53,32,0.00,138.00,17.00,64.00,0.31,-1,-1,-1
53,33,30.00,208.00,199.00,154.00,0.49,-1,-1,-1
53,34,289.00,466.00,338.00,250.00,0.46,-1,-1,-1
54,6,951.00,74.00,44.00,29.00,0.45,-1,-1,-1
54,8,930.00,64.00,38.00,26.00,0.43,-1,-1,-1
54,9,913.00,54.00,32.00,22.00,0.36,-1,-1,-1
54,27,600.00,88.00,62.00,49.00,0.48,-1,-1,-1
54,28,796.00,9.00,26.00,20.00,0.26,-1,-1,-1
54,29,510.00,72.00,62.00,50.00,0.49,-1,-1,-1
54,34,28.00,180.00,244.00,200.00,0.48,-1,-1,-1
55,6,951.00,74.00,44.00,29.00,0.45,-1,-1,-1
55,8,930.00,64.00,38.00,26.00,0.43,-1,-1,-1
55,9,913.00,54.00,32.00,22.00,0.36,-1,-1,-1
55,27,600.00,88.00,62.00,49.00,0.48,-1,-1,-1
55,28,796.00,9.00,26.00,20.00,0.26,-1,-1,-1
55,29,510.00,72.00,62.00,50.00,0.49,-1,-1,-1
55,34,28.00,180.00,244.00,200.00,0.48,-1,-1,-1
56,6,950.00,74.00,45.00,30.00,0.45,-1,-1,-1
56,8,930.00,64.00,38.00,26.00,0.43,-1,-1,-1
56,9,913.00,54.00,32.00,22.00,0.36,-1,-1,-1
56,27,600.00,88.00,62.00,49.00,0.48,-1,-1,-1
56,28,788.00,2.00,22.00,18.00,0.22,-1,-1,-1
56,29,509.00,72.00,61.00,50.00,0.49,-1,-1,-1
56,35,1010.00,354.00,214.00,171.00,0.49,-1,-1,-1
57,6,950.00,74.00,45.00,30.00,0.45,-1,-1,-1
57,8,930.00,64.00,38.00,26.00,0.43,-1,-1,-1
57,9,913.00,54.00,32.00,22.00,0.36,-1,-1,-1
57,27,600.00,88.00,62.00,49.00,0.48,-1,-1,-1
57,28,788.00,2.00,22.00,18.00,0.22,-1,-1,-1
57,29,509.00,72.00,61.00,50.00,0.49,-1,-1,-1
57,35,1010.00,354.00,214.00,171.00,0.49,-1,-1,-1
58,6,950.00,74.00,44.00,30.00,0.45,-1,-1,-1
58,8,930.00,64.00,38.00,26.00,0.43,-1,-1,-1
58,9,913.00,54.00,32.00,22.00,0.36,-1,-1,-1
58,27,600.00,88.00,62.00,49.00,0.48,-1,-1,-1
58,28,782.00,1.00,24.00,17.00,0.05,-1,-1,-1
58,29,509.00,72.00,61.00,50.00,0.48,-1,-1,-1
58,35,865.00,138.00,79.00,63.00,0.45,-1,-1,-1
59,6,950.00,74.00,44.00,30.00,0.45,-1,-1,-1
59,8,930.00,64.00,38.00,26.00,0.43,-1,-1,-1
59,9,913.00,54.00,32.00,22.00,0.36,-1,-1,-1
59,27,600.00,88.00,62.00,49.00,0.48,-1,-1,-1
59,28,782.00,1.00,24.00,17.00,0.05,-1,-1,-1
59,29,509.00,72.00,61.00,50.00,0.48,-1,-1,-1
59,35,865.00,138.00,79.00,63.00,0.45,-1,-1,-1
60,6,950.00,74.00,44.00,30.00,0.41,-1,-1,-1
60,8,930.00,64.00,38.00,26.00,0.44,-1,-1,-1
60,9,913.00,54.00,32.00,22.00,0.34,-1,-1,-1
60,27,600.00,88.00,62.00,49.00,0.48,-1,-1,-1
60,29,509.00,72.00,61.00,50.00,0.48,-1,-1,-1
60,35,838.00,98.00,57.00,49.00,0.42,-1,-1,-1
61,6,952.00,74.00,42.00,30.00,0.44,-1,-1,-1
61,8,930.00,64.00,38.00,25.00,0.36,-1,-1,-1
61,9,913.00,54.00,32.00,22.00,0.38,-1,-1,-1
61,27,600.00,88.00,62.00,49.00,0.48,-1,-1,-1
61,29,509.00,72.00,61.00,50.00,0.48,-1,-1,-1
61,35,818.00,72.00,48.00,38.00,0.43,-1,-1,-1
61,36,694.00,16.00,18.00,19.00,0.02,-1,-1,-1
62,6,951.00,74.00,44.00,29.00,0.45,-1,-1,-1
62,8,930.00,64.00,38.00,26.00,0.42,-1,-1,-1
62,9,912.00,54.00,34.00,23.00,0.25,-1,-1,-1
62,27,600.00,88.00,62.00,49.00,0.48,-1,-1,-1
62,29,509.00,72.00,62.00,50.00,0.47,-1,-1,-1
62,35,806.00,41.00,36.00,29.00,0.38,-1,-1,-1
62,36,683.00,26.00,23.00,24.00,0.14,-1,-1,-1
63,6,951.00,74.00,44.00,29.00,0.45,-1,-1,-1
63,8,930.00,64.00,38.00,26.00,0.42,-1,-1,-1
63,9,912.00,54.00,34.00,22.00,0.25,-1,-1,-1
63,27,600.00,88.00,62.00,49.00,0.48,-1,-1,-1
63,29,509.00,72.00,62.00,50.00,0.48,-1,-1,-1
63,35,806.00,41.00,36.00,29.00,0.38,-1,-1,-1
63,36,682.00,26.00,24.00,24.00,0.14,-1,-1,-1
64,6,950.00,74.00,45.00,30.00,0.44,-1,-1,-1
64,8,930.00,64.00,38.00,26.00,0.42,-1,-1,-1
64,9,914.00,54.00,32.00,22.00,0.36,-1,-1,-1
64,27,600.00,88.00,62.00,49.00,0.47,-1,-1,-1
64,29,510.00,72.00,60.00,50.00,0.47,-1,-1,-1
64,35,794.00,24.00,30.00,24.00,0.31,-1,-1,-1
64,36,668.00,38.00,32.00,29.00,0.39,-1,-1,-1
65,6,950.00,74.00,45.00,30.00,0.44,-1,-1,-1
65,8,930.00,64.00,38.00,26.00,0.42,-1,-1,-1
65,9,914.00,54.00,32.00,22.00,0.36,-1,-1,-1
65,27,600.00,88.00,62.00,49.00,0.47,-1,-1,-1
65,29,510.00,72.00,60.00,50.00,0.47,-1,-1,-1
65,35,795.00,24.00,28.00,23.00,0.31,-1,-1,-1
65,36,668.00,38.00,32.00,29.00,0.39,-1,-1,-1
66,6,950.00,74.00,45.00,30.00,0.44,-1,-1,-1
66,8,930.00,64.00,38.00,26.00,0.41,-1,-1,-1
66,9,914.00,54.00,32.00,22.00,0.34,-1,-1,-1
66,27,600.00,88.00,62.00,49.00,0.47,-1,-1,-1
66,29,510.00,72.00,60.00,50.00,0.47,-1,-1,-1
66,35,792.00,18.00,26.00,21.00,0.28,-1,-1,-1
66,36,658.00,45.00,38.00,31.00,0.40,-1,-1,-1
67,6,950.00,74.00,45.00,30.00,0.44,-1,-1,-1
67,8,930.00,64.00,38.00,26.00,0.42,-1,-1,-1
67,9,914.00,54.00,32.00,22.00,0.33,-1,-1,-1
67,27,600.00,89.00,62.00,49.00,0.46,-1,-1,-1
67,29,509.00,72.00,61.00,51.00,0.46,-1,-1,-1
67,35,788.00,14.00,26.00,19.00,0.25,-1,-1,-1
67,36,649.00,53.00,41.00,34.00,0.43,-1,-1,-1
68,6,951.00,74.00,44.00,30.00,0.44,-1,-1,-1
68,8,930.00,64.00,38.00,26.00,0.42,-1,-1,-1
68,9,914.00,54.00,32.00,22.00,0.33,-1,-1,-1
68,27,601.00,89.00,60.00,49.00,0.46,-1,-1,-1
68,29,509.00,72.00,62.00,51.00,0.46,-1,-1,-1
68,35,784.00,6.00,22.00,16.00,0.24,-1,-1,-1
68,36,636.00,65.00,44.00,39.00,0.45,-1,-1,-1
68,37,952.00,256.00,131.00,115.00,0.48,-1,-1,-1
69,6,951.00,74.00,44.00,30.00,0.44,-1,-1,-1
69,8,930.00,64.00,38.00,26.00,0.42,-1,-1,-1
69,9,914.00,54.00,32.00,22.00,0.33,-1,-1,-1
69,27,601.00,89.00,60.00,49.00,0.46,-1,-1,-1
69,29,509.00,72.00,62.00,51.00,0.46,-1,-1,-1
69,35,784.00,6.00,22.00,16.00,0.24,-1,-1,-1
69,36,636.00,65.00,44.00,39.00,0.45,-1,-1,-1
69,37,952.00,256.00,131.00,115.00,0.48,-1,-1,-1
70,6,950.00,74.00,45.00,30.00,0.45,-1,-1,-1
70,8,930.00,64.00,38.00,26.00,0.42,-1,-1,-1
70,9,914.00,54.00,32.00,22.00,0.34,-1,-1,-1
70,27,601.00,88.00,58.00,49.00,0.46,-1,-1,-1
70,29,509.00,72.00,62.00,51.00,0.46,-1,-1,-1
70,35,782.00,3.00,22.00,16.00,0.12,-1,-1,-1
70,36,634.00,69.00,44.00,40.00,0.37,-1,-1,-1
70,37,863.00,138.00,74.00,63.00,0.45,-1,-1,-1
71,6,950.00,74.00,45.00,30.00,0.44,-1,-1,-1
71,8,929.00,64.00,38.00,26.00,0.43,-1,-1,-1
71,9,913.00,54.00,32.00,22.00,0.33,-1,-1,-1
71,27,602.00,88.00,56.00,49.00,0.46,-1,-1,-1
71,29,508.00,72.00,63.00,51.00,0.45,-1,-1,-1
71,35,780.00,1.00,21.00,16.00,0.09,-1,-1,-1
71,36,632.00,71.00,44.00,40.00,0.42,-1,-1,-1
71,37,816.00,85.00,52.00,46.00,0.41,-1,-1,-1
71,38,1214.00,203.00,66.00,77.00,0.43,-1,-1,-1
72,6,951.00,74.00,44.00,29.00,0.44,-1,-1,-1
72,8,930.00,63.00,38.00,27.00,0.43,-1,-1,-1
72,9,913.00,54.00,32.00,22.00,0.34,-1,-1,-1
72,27,602.00,88.00,56.00,49.00,0.46,-1,-1,-1
72,29,508.00,72.00,62.00,51.00,0.45,-1,-1,-1
72,36,632.00,71.00,44.00,41.00,0.44,-1,-1,-1
72,37,790.00,55.00,42.00,35.00,0.39,-1,-1,-1
72,38,1143.00,218.00,132.00,82.00,0.46,-1,-1,-1
73,6,951.00,74.00,44.00,29.00,0.46,-1,-1,-1
73,8,930.00,63.00,38.00,27.00,0.44,-1,-1,-1
73,9,913.00,53.00,32.00,23.00,0.37,-1,-1,-1
73,27,601.00,88.00,57.00,49.00,0.47,-1,-1,-1
73,29,509.00,72.00,62.00,51.00,0.46,-1,-1,-1
73,36,632.00,71.00,44.00,41.00,0.44,-1,-1,-1
73,37,783.00,38.00,30.00,26.00,0.40,-1,-1,-1
73,38,1040.00,234.00,156.00,103.00,0.46,-1,-1,-1
73,39,677.00,3.00,21.00,17.00,0.20,-1,-1,-1
74,6,950.00,74.00,45.00,30.00,0.45,-1,-1,-1
74,8,929.00,64.00,38.00,26.00,0.43,-1,-1,-1
74,9,912.00,54.00,32.00,22.00,0.33,-1,-1,-1
74,27,600.00,88.00,58.00,49.00,0.48,-1,-1,-1
74,29,509.00,73.00,61.00,50.00,0.47,-1,-1,-1
74,36,632.00,72.00,44.00,40.00,0.44,-1,-1,-1
74,37,774.00,17.00,24.00,20.00,0.31,-1,-1,-1
74,38,628.00,354.00,288.00,210.00,0.48,-1,-1,-1
74,40,1198.00,217.00,82.00,104.00,0.46,-1,-1,-1
74,41,656.00,13.00,24.00,19.00,0.20,-1,-1,-1
75,6,950.00,74.00,45.00,30.00,0.45,-1,-1,-1
75,8,929.00,64.00,38.00,26.00,0.43,-1,-1,-1
75,9,912.00,54.00,32.00,22.00,0.33,-1,-1,-1
75,27,600.00,88.00,58.00,49.00,0.48,-1,-1,-1
75,29,509.00,73.00,61.00,50.00,0.47,-1,-1,-1
75,36,632.00,72.00,44.00,40.00,0.44,-1,-1,-1
75,37,774.00,17.00,24.00,20.00,0.31,-1,-1,-1
75,38,628.00,354.00,288.00,210.00,0.48,-1,-1,-1
75,40,1198.00,217.00,82.00,104.00,0.46,-1,-1,-1
75,41,656.00,13.00,24.00,19.00,0.20,-1,-1,-1
76,6,950.00,74.00,46.00,30.00,0.45,-1,-1,-1
76,8,930.00,63.00,38.00,27.00,0.44,-1,-1,-1
76,9,913.00,54.00,32.00,22.00,0.34,-1,-1,-1
76,27,600.00,88.00,58.00,50.00,0.47,-1,-1,-1
76,29,509.00,72.00,62.00,51.00,0.45,-1,-1,-1
76,36,632.00,72.00,44.00,40.00,0.44,-1,-1,-1
76,37,770.00,10.00,22.00,18.00,0.27,-1,-1,-1
76,38,211.00,555.00,409.00,164.00,0.44,-1,-1,-1
76,40,1062.00,236.00,174.00,130.00,0.48,-1,-1,-1
76,42,647.00,16.00,27.00,21.00,0.25,-1,-1,-1
76,43,692.00,22.00,20.00,21.00,0.05,-1,-1,-1
77,6,951.00,74.00,44.00,29.00,0.46,-1,-1,-1
77,8,930.00,63.00,38.00,27.00,0.44,-1,-1,-1
77,9,913.00,53.00,32.00,23.00,0.34,-1,-1,-1
77,27,600.00,88.00,58.00,49.00,0.48,-1,-1,-1
77,29,509.00,72.00,62.00,51.00,0.46,-1,-1,-1
77,36,632.00,72.00,44.00,40.00,0.45,-1,-1,-1
77,37,768.00,5.00,20.00,16.00,0.25,-1,-1,-1
77,40,852.00,278.00,231.00,181.00,0.49,-1,-1,-1
77,43,686.00,27.00,24.00,25.00,0.14,-1,-1,-1
78,6,950.00,74.00,45.00,30.00,0.44,-1,-1,-1
78,8,930.00,64.00,38.00,26.00,0.44,-1,-1,-1
78,9,912.00,54.00,34.00,22.00,0.34,-1,-1,-1
78,27,601.00,89.00,58.00,48.00,0.46,-1,-1,-1
78,29,509.00,72.00,62.00,51.00,0.46,-1,-1,-1
78,36,632.00,72.00,44.00,39.00,0.37,-1,-1,-1
78,43,671.00,38.00,32.00,30.00,0.28,-1,-1,-1
78,42,614.00,31.00,34.00,26.00,0.36,-1,-1,-1
79,6,950.00,74.00,45.00,30.00,0.45,-1,-1,-1
79,8,930.00,64.00,38.00,26.00,0.44,-1,-1,-1
79,9,912.00,54.00,34.00,22.00,0.34,-1,-1,-1
79,27,601.00,89.00,58.00,48.00,0.46,-1,-1,-1
79,29,509.00,72.00,62.00,51.00,0.46,-1,-1,-1
79,36,632.00,72.00,44.00,39.00,0.37,-1,-1,-1
79,43,671.00,38.00,32.00,30.00,0.28,-1,-1,-1
79,42,614.00,31.00,34.00,26.00,0.36,-1,-1,-1
80,6,951.00,74.00,44.00,29.00,0.46,-1,-1,-1
80,8,930.00,64.00,38.00,26.00,0.43,-1,-1,-1
80,9,913.00,54.00,33.00,22.00,0.36,-1,-1,-1
80,27,601.00,88.00,58.00,49.00,0.48,-1,-1,-1
80,29,510.00,72.00,60.00,50.00,0.47,-1,-1,-1
80,36,632.00,72.00,44.00,39.00,0.41,-1,-1,-1
80,43,665.00,43.00,34.00,32.00,0.34,-1,-1,-1
80,42,603.00,37.00,36.00,28.00,0.39,-1,-1,-1
80,44,696.00,19.00,20.00,18.00,0.01,-1,-1,-1
81,6,951.00,74.00,44.00,30.00,0.45,-1,-1,-1
81,8,930.00,63.00,38.00,27.00,0.43,-1,-1,-1
81,9,913.00,54.00,32.00,22.00,0.35,-1,-1,-1
81,27,600.00,88.00,58.00,49.00,0.48,-1,-1,-1
81,29,510.00,72.00,60.00,50.00,0.46,-1,-1,-1
81,36,630.00,71.00,46.00,41.00,0.43,-1,-1,-1
81,43,658.00,48.00,36.00,33.00,0.41,-1,-1,-1
81,42,590.00,42.00,39.00,31.00,0.35,-1,-1,-1
81,44,678.00,1.00,21.00,19.00,0.05,-1,-1,-1
81,45,690.00,23.00,23.00,22.00,0.05,-1,-1,-1
82,6,950.00,74.00,44.00,30.00,0.44,-1,-1,-1
82,8,930.00,64.00,38.00,26.00,0.43,-1,-1,-1
82,9,912.00,54.00,34.00,22.00,0.34,-1,-1,-1
82,27,600.00,89.00,58.00,49.00,0.48,-1,-1,-1
82,29,509.00,73.00,62.00,50.00,0.47,-1,-1,-1
82,36,630.00,70.00,44.00,42.00,0.38,-1,-1,-1
82,43,654.00,52.00,37.00,35.00,0.42,-1,-1,-1
82,42,570.00,51.00,44.00,34.00,0.32,-1,-1,-1
82,44,663.00,9.00,25.00,21.00,0.09,-1,-1,-1
82,46,678.00,35.00,29.00,25.00,0.30,-1,-1,-1
83,6,950.00,74.00,45.00,30.00,0.44,-1,-1,-1
83,8,930.00,64.00,38.00,26.00,0.43,-1,-1,-1
83,9,912.00,54.00,34.00,22.00,0.34,-1,-1,-1
83,27,600.00,89.00,58.00,49.00,0.48,-1,-1,-1
83,29,509.00,73.00,62.00,50.00,0.47,-1,-1,-1
83,36,630.00,70.00,44.00,42.00,0.38,-1,-1,-1
83,43,654.00,52.00,37.00,35.00,0.42,-1,-1,-1
83,42,570.00,51.00,44.00,34.00,0.32,-1,-1,-1
83,44,663.00,9.00,25.00,21.00,0.09,-1,-1,-1
83,46,678.00,35.00,29.00,25.00,0.30,-1,-1,-1
84,6,950.00,74.00,44.00,30.00,0.44,-1,-1,-1
84,8,930.00,64.00,38.00,26.00,0.40,-1,-1,-1
84,9,912.00,54.00,34.00,22.00,0.31,-1,-1,-1
84,27,595.00,92.00,62.00,49.00,0.47,-1,-1,-1
84,29,509.00,73.00,62.00,49.00,0.48,-1,-1,-1
84,36,628.00,72.00,46.00,42.00,0.34,-1,-1,-1
84,43,653.00,53.00,37.00,35.00,0.37,-1,-1,-1
84,42,564.00,54.00,46.00,34.00,0.40,-1,-1,-1
84,44,646.00,15.00,28.00,25.00,0.09,-1,-1,-1
84,47,672.00,42.00,28.00,25.00,0.03,-1,-1,-1
84,48,672.00,9.00,20.00,19.00,0.01,-1,-1,-1
85,6,950.00,74.00,44.00,30.00,0.44,-1,-1,-1
85,8,930.00,64.00,38.00,26.00,0.40,-1,-1,-1
85,9,912.00,54.00,34.00,22.00,0.31,-1,-1,-1
85,27,595.00,92.00,62.00,49.00,0.47,-1,-1,-1
85,29,509.00,73.00,62.00,49.00,0.48,-1,-1,-1
85,36,628.00,72.00,46.00,42.00,0.34,-1,-1,-1
85,43,653.00,53.00,37.00,35.00,0.37,-1,-1,-1
85,42,564.00,54.00,46.00,34.00,0.40,-1,-1,-1
85,44,646.00,15.00,28.00,25.00,0.09,-1,-1,-1
85,47,672.00,42.00,28.00,25.00,0.03,-1,-1,-1
85,48,672.00,9.00,20.00,19.00,0.01,-1,-1,-1
86,6,950.00,74.00,45.00,30.00,0.44,-1,-1,-1
86,8,930.00,64.00,38.00,26.00,0.40,-1,-1,-1
86,9,912.00,54.00,34.00,22.00,0.31,-1,-1,-1
86,27,594.00,93.00,61.00,50.00,0.47,-1,-1,-1
86,29,509.00,73.00,61.00,49.00,0.48,-1,-1,-1
86,36,626.00,73.00,47.00,43.00,0.39,-1,-1,-1
86,43,653.00,53.00,37.00,36.00,0.33,-1,-1,-1
86,42,564.00,54.00,46.00,34.00,0.39,-1,-1,-1
86,44,639.00,18.00,28.00,26.00,0.13,-1,-1,-1
86,48,664.00,13.00,23.00,19.00,0.02,-1,-1,-1
87,6,951.00,74.00,44.00,30.00,0.46,-1,-1,-1
87,8,930.00,64.00,38.00,26.00,0.44,-1,-1,-1
87,9,913.00,54.00,32.00,22.00,0.35,-1,-1,-1
87,27,594.00,94.00,62.00,50.00,0.47,-1,-1,-1
87,29,510.00,74.00,61.00,48.00,0.48,-1,-1,-1
87,36,626.00,74.00,48.00,42.00,0.35,-1,-1,-1
87,43,652.00,53.00,38.00,36.00,0.26,-1,-1,-1
87,42,562.00,55.00,46.00,35.00,0.31,-1,-1,-1
87,44,630.00,22.00,30.00,27.00,0.11,-1,-1,-1
87,48,660.00,16.00,22.00,21.00,0.08,-1,-1,-1
88,6,950.00,74.00,45.00,30.00,0.44,-1,-1,-1
88,8,930.00,63.00,38.00,27.00,0.43,-1,-1,-1
88,9,913.00,54.00,32.00,22.00,0.34,-1,-1,-1
88,27,594.00,93.00,61.00,50.00,0.46,-1,-1,-1
88,29,509.00,74.00,62.00,48.00,0.47,-1,-1,-1
88,36,626.00,73.00,48.00,43.00,0.37,-1,-1,-1
88,43,653.00,53.00,37.00,36.00,0.31,-1,-1,-1
88,42,558.00,55.00,46.00,37.00,0.24,-1,-1,-1
88,44,614.00,27.00,34.00,31.00,0.22,-1,-1,-1
88,48,648.00,19.00,28.00,25.00,0.18,-1,-1,-1
89,6,950.00,74.00,45.00,30.00,0.44,-1,-1,-1
89,8,930.00,63.00,38.00,27.00,0.43,-1,-1,-1
89,9,913.00,54.00,32.00,22.00,0.34,-1,-1,-1
89,27,594.00,93.00,61.00,50.00,0.46,-1,-1,-1
89,29,509.00,74.00,62.00,48.00,0.47,-1,-1,-1
89,36,626.00,73.00,48.00,43.00,0.36,-1,-1,-1
89,43,653.00,53.00,37.00,36.00,0.31,-1,-1,-1
89,42,558.00,55.00,46.00,37.00,0.24,-1,-1,-1
89,44,614.00,27.00,34.00,31.00,0.22,-1,-1,-1
89,48,648.00,19.00,28.00,25.00,0.18,-1,-1,-1
90,6,950.00,74.00,45.00,30.00,0.45,-1,-1,-1
90,8,929.00,63.00,38.00,27.00,0.42,-1,-1,-1
90,9,913.00,54.00,32.00,22.00,0.33,-1,-1,-1
90,27,594.00,93.00,61.00,50.00,0.46,-1,-1,-1
90,29,509.00,74.00,62.00,48.00,0.47,-1,-1,-1
90,36,626.00,73.00,47.00,43.00,0.33,-1,-1,-1
90,43,654.00,52.00,36.00,37.00,0.31,-1,-1,-1
90,42,559.00,55.00,45.00,37.00,0.22,-1,-1,-1
90,44,608.00,30.00,36.00,32.00,0.18,-1,-1,-1
90,48,644.00,22.00,26.00,25.00,0.20,-1,-1,-1
91,6,951.00,74.00,44.00,30.00,0.46,-1,-1,-1
91,8,930.00,63.00,38.00,27.00,0.44,-1,-1,-1
91,9,914.00,54.00,32.00,22.00,0.37,-1,-1,-1
91,27,594.00,93.00,61.00,50.00,0.47,-1,-1,-1
91,29,510.00,74.00,60.00,48.00,0.48,-1,-1,-1
91,36,626.00,74.00,48.00,42.00,0.22,-1,-1,-1
91,43,653.00,53.00,38.00,36.00,0.18,-1,-1,-1
91,42,558.00,56.00,46.00,35.00,0.07,-1,-1,-1
91,44,604.00,32.00,36.00,33.00,0.06,-1,-1,-1
91,48,638.00,24.00,30.00,25.00,0.07,-1,-1,-1
91,49,680.00,4.00,19.00,16.00,0.01,-1,-1,-1
92,6,950.00,74.00,46.00,30.00,0.45,-1,-1,-1
92,8,930.00,63.00,38.00,27.00,0.43,-1,-1,-1
92,9,912.00,54.00,34.00,22.00,0.38,-1,-1,-1
92,27,594.00,93.00,61.00,50.00,0.46,-1,-1,-1
92,29,510.00,73.00,62.00,49.00,0.48,-1,-1,-1
92,36,625.00,74.00,48.00,42.00,0.15,-1,-1,-1
92,43,653.00,53.00,38.00,36.00,0.12,-1,-1,-1
92,42,558.00,55.00,46.00,36.00,0.06,-1,-1,-1
92,44,599.00,34.00,36.00,36.00,0.03,-1,-1,-1
92,49,667.00,10.00,23.00,19.00,0.04,-1,-1,-1
92,50,631.00,29.00,29.00,25.00,0.02,-1,-1,-1
93,6,950.00,74.00,46.00,30.00,0.45,-1,-1,-1
93,8,930.00,63.00,38.00,27.00,0.43,-1,-1,-1
93,9,912.00,54.00,34.00,22.00,0.38,-1,-1,-1
93,27,594.00,93.00,61.00,50.00,0.47,-1,-1,-1
93,29,510.00,73.00,62.00,49.00,0.48,-1,-1,-1
93,36,625.00,74.00,48.00,42.00,0.14,-1,-1,-1
93,43,653.00,52.00,38.00,37.00,0.12,-1,-1,-1
93,42,558.00,55.00,46.00,36.00,0.06,-1,-1,-1
93,44,599.00,34.00,36.00,36.00,0.03,-1,-1,-1
93,49,668.00,10.00,22.00,19.00,0.04,-1,-1,-1
93,50,631.00,29.00,29.00,25.00,0.02,-1,-1,-1
94,6,951.00,74.00,44.00,30.00,0.46,-1,-1,-1
94,8,930.00,64.00,38.00,26.00,0.43,-1,-1,-1
94,9,913.00,54.00,33.00,22.00,0.37,-1,-1,-1
94,27,593.00,94.00,61.00,51.00,0.44,-1,-1,-1
94,29,507.00,74.00,63.00,50.00,0.48,-1,-1,-1
94,36,626.00,74.00,48.00,43.00,0.21,-1,-1,-1
94,43,653.00,53.00,38.00,36.00,0.19,-1,-1,-1
94,42,558.00,56.00,46.00,36.00,0.24,-1,-1,-1
94,44,596.00,36.00,36.00,35.00,0.04,-1,-1,-1
94,49,655.00,15.00,26.00,22.00,0.11,-1,-1,-1
94,50,627.00,30.00,29.00,28.00,0.04,-1,-1,-1
95,6,951.00,74.00,44.00,30.00,0.46,-1,-1,-1
95,8,930.00,64.00,38.00,26.00,0.43,-1,-1,-1
95,9,913.00,54.00,33.00,22.00,0.37,-1,-1,-1
95,27,592.00,94.00,62.00,51.00,0.44,-1,-1,-1
95,29,507.00,74.00,63.00,50.00,0.48,-1,-1,-1
95,36,626.00,74.00,48.00,43.00,0.21,-1,-1,-1
95,43,653.00,53.00,38.00,36.00,0.19,-1,-1,-1
95,42,558.00,56.00,46.00,36.00,0.24,-1,-1,-1
95,44,596.00,36.00,36.00,35.00,0.04,-1,-1,-1
95,49,655.00,15.00,26.00,22.00,0.11,-1,-1,-1
95,50,627.00,30.00,29.00,28.00,0.04,-1,-1,-1
96,6,950.00,74.00,45.00,30.00,0.45,-1,-1,-1
96,8,930.00,64.00,38.00,26.00,0.44,-1,-1,-1
96,9,912.00,54.00,34.00,22.00,0.38,-1,-1,-1
96,27,587.00,99.00,64.00,52.00,0.46,-1,-1,-1
96,29,501.00,77.00,63.00,51.00,0.47,-1,-1,-1
96,36,624.00,74.00,48.00,44.00,0.40,-1,-1,-1
96,43,652.00,53.00,40.00,37.00,0.21,-1,-1,-1
96,42,555.00,57.00,47.00,37.00,0.30,-1,-1,-1
96,44,594.00,36.00,38.00,37.00,0.14,-1,-1,-1
96,49,650.00,17.00,26.00,24.00,0.07,-1,-1,-1
96,50,625.00,30.00,29.00,30.00,0.06,-1,-1,-1
97,6,951.00,74.00,44.00,30.00,0.45,-1,-1,-1
97,8,930.00,63.00,38.00,27.00,0.41,-1,-1,-1
97,9,913.00,54.00,32.00,22.00,0.35,-1,-1,-1
97,27,568.00,111.00,76.00,62.00,0.44,-1,-1,-1
97,29,486.00,83.00,66.00,54.00,0.46,-1,-1,-1
97,36,619.00,77.00,52.00,43.00,0.45,-1,-1,-1
97,43,652.00,54.00,40.00,37.00,0.21,-1,-1,-1
97,42,548.00,60.00,51.00,37.00,0.40,-1,-1,-1
97,44,594.00,38.00,38.00,35.00,0.24,-1,-1,-1
97,49,646.00,19.00,25.00,25.00,0.11,-1,-1,-1
97,50,624.00,32.00,28.00,28.00,0.12,-1,-1,-1
98,6,950.00,74.00,46.00,30.00,0.45,-1,-1,-1
98,8,929.00,64.00,38.00,26.00,0.44,-1,-1,-1
98,9,912.00,54.00,34.00,22.00,0.36,-1,-1,-1
98,27,456.00,184.00,128.00,104.00,0.48,-1,-1,-1
98,29,414.00,111.00,85.00,73.00,0.46,-1,-1,-1
98,36,609.00,84.00,56.00,46.00,0.46,-1,-1,-1
98,43,650.00,55.00,39.00,38.00,0.23,-1,-1,-1
98,42,514.00,72.00,61.00,44.00,0.43,-1,-1,-1
98,44,592.00,39.00,38.00,35.00,0.28,-1,-1,-1
98,49,638.00,24.00,26.00,25.00,0.07,-1,-1,-1
98,50,624.00,34.00,28.00,27.00,0.10,-1,-1,-1
99,6,950.00,74.00,46.00,30.00,0.45,-1,-1,-1
99,8,929.00,64.00,38.00,26.00,0.44,-1,-1,-1
99,9,912.00,54.00,34.00,22.00,0.35,-1,-1,-1
99,27,456.00,184.00,128.00,104.00,0.48,-1,-1,-1
99,29,414.00,111.00,85.00,73.00,0.46,-1,-1,-1
99,36,609.00,84.00,56.00,46.00,0.46,-1,-1,-1
99,43,650.00,56.00,39.00,37.00,0.24,-1,-1,-1
99,42,514.00,72.00,61.00,44.00,0.43,-1,-1,-1
99,44,592.00,39.00,38.00,35.00,0.28,-1,-1,-1
99,49,638.00,24.00,26.00,25.00,0.07,-1,-1,-1
99,50,624.00,34.00,28.00,27.00,0.10,-1,-1,-1
100,6,950.00,74.00,46.00,30.00,0.45,-1,-1,-1
100,8,930.00,64.00,38.00,26.00,0.44,-1,-1,-1
100,9,912.00,54.00,34.00,22.00,0.38,-1,-1,-1
100,27,268.00,298.00,224.00,195.00,0.49,-1,-1,-1
100,29,336.00,140.00,111.00,96.00,0.47,-1,-1,-1
100,36,598.00,92.00,62.00,50.00,0.46,-1,-1,-1
100,43,646.00,59.00,42.00,37.00,0.26,-1,-1,-1
100,42,485.00,83.00,69.00,50.00,0.44,-1,-1,-1
