108,42,413.00,128.00,99.00,70.00,0.49,-1,-1,-1
108,44,532.00,78.00,58.00,44.00,0.48,-1,-1,-1
108,45,560.00,48.00,46.00,38.00,0.37,-1,-1,-1
108,46,960.00,246.00,146.00,126.00,0.48,-1,-1,-1
109,4,912.00,48.00,33.00,26.00,0.44,-1,-1,-1
109,6,931.00,66.00,41.00,33.00,0.24,-1,-1,-1
109,20,950.00,88.00,46.00,34.00,0.07,-1,-1,-1
109,40,0.00,258.00,234.00,198.00,0.50,-1,-1,-1
109,42,413.00,128.00,99.00,70.00,0.49,-1,-1,-1
109,44,532.00,78.00,58.00,44.00,0.48,-1,-1,-1
109,45,560.00,48.00,46.00,38.00,0.37,-1,-1,-1
109,46,960.00,246.00,146.00,126.00,0.48,-1,-1,-1
110,4,912.00,48.00,32.00,25.00,0.44,-1,-1,-1
110,6,931.00,65.00,41.00,33.00,0.34,-1,-1,-1
110,20,949.00,88.00,47.00,34.00,0.14,-1,-1,-1
110,42,135.00,241.00,208.00,142.00,0.50,-1,-1,-1
110,44,464.00,110.00,80.00,59.00,0.49,-1,-1,-1
110,45,516.00,64.00,60.00,45.00,0.47,-1,-1,-1
110,46,870.00,110.00,68.00,58.00,0.44,-1,-1,-1
111,4,912.00,48.00,32.00,25.00,0.44,-1,-1,-1
111,6,931.00,65.00,41.00,33.00,0.34,-1,-1,-1
111,20,949.00,88.00,47.00,34.00,0.14,-1,-1,-1
111,42,135.00,241.00,208.00,142.00,0.50,-1,-1,-1
111,44,464.00,110.00,80.00,59.00,0.49,-1,-1,-1
111,45,516.00,64.00,60.00,45.00,0.47,-1,-1,-1
111,46,870.00,110.00,68.00,58.00,0.44,-1,-1,-1
112,4,912.00,48.00,32.00,25.00,0.43,-1,-1,-1
112,6,931.00,65.00,41.00,33.00,0.33,-1,-1,-1
112,20,949.00,88.00,47.00,34.00,0.15,-1,-1,-1
112,44,403.00,137.00,101.00,74.00,0.49,-1,-1,-1
112,45,488.00,74.00,68.00,52.00,0.48,-1,-1,-1
112,46,848.00,81.00,53.00,47.00,0.39,-1,-1,-1
112,47,1172.00,308.00,108.00,123.00,0.45,-1,-1,-1
112,48,0.00,396.00,118.00,268.00,0.40,-1,-1,-1
113,4,912.00,48.00,32.00,26.00,0.44,-1,-1,-1
113,6,931.00,66.00,41.00,33.00,0.40,-1,-1,-1
113,20,950.00,88.00,46.00,35.00,0.24,-1,-1,-1
113,44,300.00,182.00,140.00,102.00,0.50,-1,-1,-1
113,45,450.00,88.00,78.00,58.00,0.49,-1,-1,-1
113,46,833.00,60.00,44.00,40.00,0.36,-1,-1,-1
113,49,1075.00,216.00,126.00,88.00,0.47,-1,-1,-1
114,4,912.00,48.00,32.00,26.00,0.44,-1,-1,-1
114,6,932.00,66.00,40.00,33.00,0.38,-1,-1,-1
114,20,949.00,88.00,47.00,35.00,0.12,-1,-1,-1
114,45,313.00,135.00,120.00,90.00,0.49,-1,-1,-1
114,46,812.00,35.00,34.00,30.00,0.32,-1,-1,-1
114,49,1014.00,145.00,73.00,59.00,0.43,-1,-1,-1
115,4,912.00,48.00,32.00,26.00,0.44,-1,-1,-1
115,6,932.00,66.00,40.00,33.00,0.38,-1,-1,-1
115,20,949.00,88.00,47.00,35.00,0.12,-1,-1,-1
115,45,313.00,135.00,120.00,90.00,0.49,-1,-1,-1
115,46,812.00,35.00,34.00,30.00,0.32,-1,-1,-1
115,49,1014.00,145.00,73.00,59.00,0.43,-1,-1,-1
116,4,912.00,48.00,32.00,26.00,0.44,-1,-1,-1
116,6,932.00,66.00,40.00,34.00,0.34,-1,-1,-1
116,20,950.00,88.00,46.00,34.00,0.25,-1,-1,-1
116,45,0.00,294.00,156.00,216.00,0.49,-1,-1,-1
116,46,802.00,20.00,28.00,25.00,0.27,-1,-1,-1
116,49,1004.00,123.00,62.00,49.00,0.40,-1,-1,-1
117,4,912.00,48.00,32.00,26.00,0.44,-1,-1,-1
117,6,932.00,66.00,40.00,34.00,0.34,-1,-1,-1
117,20,950.00,88.00,46.00,34.00,0.25,-1,-1,-1
117,45,0.00,294.00,156.00,216.00,0.49,-1,-1,-1
117,46,802.00,20.00,28.00,25.00,0.27,-1,-1,-1
117,49,1004.00,123.00,62.00,49.00,0.40,-1,-1,-1
118,4,912.00,48.00,33.00,26.00,0.43,-1,-1,-1
118,6,931.00,66.00,41.00,33.00,0.35,-1,-1,-1
118,20,950.00,88.00,46.00,35.00,0.41,-1,-1,-1
118,46,798.00,15.00,28.00,22.00,0.17,-1,-1,-1
118,49,994.00,116.00,64.00,46.00,0.46,-1,-1,-1
119,4,912.00,48.00,32.00,26.00,0.43,-1,-1,-1
119,6,932.00,66.00,40.00,32.00,0.32,-1,-1,-1
119,20,950.00,87.00,46.00,35.00,0.41,-1,-1,-1
119,46,794.00,11.00,26.00,22.00,0.15,-1,-1,-1
119,49,988.00,112.00,63.00,46.00,0.44,-1,-1,-1
120,4,912.00,48.00,32.00,26.00,0.43,-1,-1,-1
120,6,930.00,65.00,42.00,33.00,0.37,-1,-1,-1
120,20,949.00,87.00,47.00,35.00,0.41,-1,-1,-1
120,46,790.00,6.00,26.00,22.00,0.12,-1,-1,-1
120,49,987.00,110.00,61.00,46.00,0.41,-1,-1,-1
121,4,912.00,48.00,33.00,25.00,0.43,-1,-1,-1
121,6,930.00,64.00,41.00,32.00,0.31,-1,-1,-1
121,20,949.00,87.00,47.00,34.00,0.45,-1,-1,-1
121,46,788.00,3.00,24.00,20.00,0.08,-1,-1,-1
121,49,986.00,110.00,62.00,45.00,0.44,-1,-1,-1
122,4,911.00,49.00,35.00,25.00,0.39,-1,-1,-1
122,6,936.00,68.00,36.00,31.00,0.02,-1,-1,-1
122,20,950.00,88.00,46.00,33.00,0.39,-1,-1,-1
122,46,785.00,1.00,22.00,18.00,0.02,-1,-1,-1
122,49,986.00,110.00,62.00,45.00,0.43,-1,-1,-1
122,50,930.00,62.00,40.00,29.00,0.04,-1,-1,-1
123,4,910.00,48.00,36.00,24.00,0.28,-1,-1,-1
123,20,950.00,87.00,46.00,34.00,0.32,-1,-1,-1
123,46,784.00,1.00,22.00,16.00,0.02,-1,-1,-1
123,49,986.00,110.00,62.00,46.00,0.43,-1,-1,-1
124,20,949.00,87.00,47.00,34.00,0.30,-1,-1,-1
124,46,782.00,1.00,24.00,15.00,0.02,-1,-1,-1
124,49,986.00,110.00,61.00,45.00,0.43,-1,-1,-1
124,6,934.00,71.00,37.00,28.00,0.07,-1,-1,-1
124,50,910.00,49.00,44.00,33.00,0.23,-1,-1,-1
124,51,1019.00,349.00,196.00,159.00,0.48,-1,-1,-1
125,20,949.00,88.00,47.00,34.00,0.39,-1,-1,-1
125,49,986.00,110.00,62.00,45.00,0.34,-1,-1,-1
125,6,932.00,70.00,40.00,29.00,0.34,-1,-1,-1
125,50,906.00,50.00,42.00,32.00,0.42,-1,-1,-1
125,51,916.00,189.00,103.00,88.00,0.46,-1,-1,-1
126,20,950.00,87.00,46.00,35.00,0.45,-1,-1,-1
126,49,986.00,110.00,62.00,46.00,0.44,-1,-1,-1
126,6,932.00,70.00,40.00,29.00,0.42,-1,-1,-1
126,50,906.00,49.00,42.00,33.00,0.46,-1,-1,-1
126,51,870.00,124.00,68.00,58.00,0.43,-1,-1,-1
126,52,1126.00,530.00,154.00,188.00,0.43,-1,-1,-1
127,20,950.00,87.00,46.00,35.00,0.46,-1,-1,-1
127,49,986.00,110.00,62.00,45.00,0.43,-1,-1,-1
127,6,932.00,70.00,40.00,30.00,0.42,-1,-1,-1
127,50,906.00,49.00,42.00,32.00,0.44,-1,-1,-1
127,51,846.00,87.00,51.00,45.00,0.41,-1,-1,-1
127,52,938.00,224.00,121.00,99.00,0.45,-1,-1,-1
128,20,950.00,87.00,46.00,35.00,0.46,-1,-1,-1
128,49,986.00,110.00,62.00,46.00,0.45,-1,-1,-1
128,6,932.00,70.00,40.00,30.00,0.43,-1,-1,-1
128,50,905.00,50.00,43.00,32.00,0.45,-1,-1,-1
128,51,828.00,62.00,44.00,39.00,0.40,-1,-1,-1
128,52,874.00,131.00,74.00,59.00,0.43,-1,-1,-1
128,53,1044.00,346.00,194.00,149.00,0.47,-1,-1,-1
128,54,248.00,599.00,326.00,120.00,0.27,-1,-1,-1
129,20,948.00,88.00,48.00,34.00,0.42,-1,-1,-1
129,49,986.00,110.00,61.00,46.00,0.43,-1,-1,-1
129,6,931.00,70.00,40.00,29.00,0.42,-1,-1,-1
129,50,905.00,50.00,43.00,32.00,0.44,-1,-1,-1
129,51,816.00,47.00,36.00,30.00,0.35,-1,-1,-1
129,52,836.00,86.00,52.00,42.00,0.39,-1,-1,-1
129,53,923.00,176.00,96.00,80.00,0.43,-1,-1,-1
129,54,113.00,348.00,243.00,239.00,0.49,-1,-1,-1
130,20,950.00,87.00,46.00,34.00,0.44,-1,-1,-1
130,49,988.00,109.00,60.00,46.00,0.40,-1,-1,-1
130,6,932.00,70.00,40.00,29.00,0.41,-1,-1,-1
130,50,906.00,49.00,42.00,33.00,0.44,-1,-1,-1
130,51,806.00,27.00,24.00,21.00,0.27,-1,-1,-1
130,52,784.00,38.00,32.00,27.00,0.40,-1,-1,-1
130,53,846.00,75.00,46.00,38.00,0.40,-1,-1,-1
130,54,0.00,170.00,85.00,113.00,0.48,-1,-1,-1
130,55,312.00,336.00,266.00,198.00,0.50,-1,-1,-1
130,56,916.00,128.00,152.00,148.00,0.46,-1,-1,-1
130,57,675.00,29.00,27.00,22.00,0.16,-1,-1,-1
131,20,950.00,87.00,46.00,34.00,0.44,-1,-1,-1
131,49,988.00,109.00,60.00,46.00,0.40,-1,-1,-1
131,6,932.00,70.00,40.00,29.00,0.41,-1,-1,-1
131,50,906.00,49.00,42.00,33.00,0.44,-1,-1,-1
131,51,806.00,27.00,24.00,21.00,0.27,-1,-1,-1
131,52,784.00,38.00,32.00,27.00,0.40,-1,-1,-1
131,53,846.00,75.00,46.00,38.00,0.40,-1,-1,-1
131,54,0.00,170.00,85.00,113.00,0.48,-1,-1,-1
131,55,312.00,336.00,266.00,198.00,0.50,-1,-1,-1
131,56,916.00,128.00,152.00,148.00,0.46,-1,-1,-1
131,57,675.00,29.00,27.00,22.00,0.16,-1,-1,-1
132,20,951.00,87.00,45.00,33.00,0.46,-1,-1,-1
132,49,986.00,110.00,62.00,46.00,0.45,-1,-1,-1
132,6,933.00,70.00,39.00,27.00,0.32,-1,-1,-1
132,50,905.00,51.00,43.00,31.00,0.44,-1,-1,-1
132,51,800.00,19.00,24.00,20.00,0.16,-1,-1,-1
132,52,776.00,31.00,24.00,17.00,0.29,-1,-1,-1
132,53,830.00,52.00,35.00,29.00,0.31,-1,-1,-1
132,55,115.00,219.00,187.00,128.00,0.50,-1,-1,-1
132,56,862.00,78.00,90.00,92.00,0.49,-1,-1,-1
132,57,660.00,35.00,33.00,31.00,0.31,-1,-1,-1
133,20,950.00,88.00,46.00,33.00,0.26,-1,-1,-1
133,49,986.00,111.00,62.00,45.00,0.14,-1,-1,-1
133,6,932.00,70.00,40.00,29.00,0.33,-1,-1,-1
133,50,906.00,49.00,42.00,33.00,0.44,-1,-1,-1
133,51,798.00,14.00,22.00,18.00,0.11,-1,-1,-1
133,52,768.00,17.00,26.00,22.00,0.14,-1,-1,-1
133,53,819.00,36.00,29.00,24.00,0.26,-1,-1,-1
133,55,0.00,154.00,120.00,90.00,0.49,-1,-1,-1
133,56,830.00,51.00,64.00,69.00,0.37,-1,-1,-1
133,57,642.00,47.00,40.00,36.00,0.39,-1,-1,-1
133,58,361.00,458.00,314.00,260.00,0.48,-1,-1,-1
134,20,948.00,87.00,48.00,35.00,0.42,-1,-1,-1
134,49,986.00,110.00,61.00,46.00,0.45,-1,-1,-1
134,6,932.00,70.00,40.00,31.00,0.37,-1,-1,-1
134,50,908.00,49.00,40.00,32.00,0.41,-1,-1,-1
134,51,792.00,5.00,20.00,16.00,0.05,-1,-1,-1
134,52,764.00,5.00,22.00,18.00,0.06,-1,-1,-1
134,56,804.00,19.00,40.00,47.00,0.37,-1,-1,-1
134,57,597.00,73.00,57.00,49.00,0.48,-1,-1,-1
134,58,64.00,211.00,174.00,110.00,0.50,-1,-1,-1
135,20,948.00,87.00,48.00,35.00,0.42,-1,-1,-1
135,49,986.00,110.00,61.00,46.00,0.45,-1,-1,-1
135,6,932.00,70.00,40.00,31.00,0.37,-1,-1,-1
135,50,908.00,49.00,40.00,32.00,0.41,-1,-1,-1
135,51,792.00,5.00,20.00,16.00,0.05,-1,-1,-1
135,52,764.00,5.00,22.00,18.00,0.06,-1,-1,-1
135,56,804.00,19.00,40.00,47.00,0.37,-1,-1,-1
135,57,597.00,73.00,57.00,49.00,0.48,-1,-1,-1
135,58,64.00,211.00,174.00,110.00,0.50,-1,-1,-1
136,20,950.00,88.00,46.00,34.00,0.46,-1,-1,-1
136,49,986.00,110.00,61.00,46.00,0.46,-1,-1,-1
136,6,933.00,71.00,38.00,29.00,0.44,-1,-1,-1
136,50,907.00,49.00,41.00,33.00,0.39,-1,-1,-1
136,56,794.00,6.00,32.00,35.00,0.25,-1,-1,-1
136,57,569.00,90.00,67.00,57.00,0.49,-1,-1,-1
136,59,645.00,0.00,40.00,33.00,0.29,-1,-1,-1
136,60,912.00,49.00,35.00,22.00,0.01,-1,-1,-1
137,20,950.00,88.00,46.00,34.00,0.46,-1,-1,-1
137,49,986.00,110.00,61.00,46.00,0.46,-1,-1,-1
137,6,933.00,71.00,38.00,29.00,0.44,-1,-1,-1
137,50,907.00,49.00,41.00,33.00,0.39,-1,-1,-1
137,56,794.00,6.00,32.00,35.00,0.25,-1,-1,-1
137,57,569.00,90.00,67.00,57.00,0.49,-1,-1,-1
137,59,645.00,0.00,40.00,33.00,0.29,-1,-1,-1
137,60,912.00,49.00,35.00,22.00,0.01,-1,-1,-1
138,20,949.00,88.00,47.00,34.00,0.46,-1,-1,-1
138,49,986.00,110.00,61.00,46.00,0.46,-1,-1,-1
138,6,932.00,70.00,38.00,30.00,0.45,-1,-1,-1
138,50,906.00,48.00,42.00,33.00,0.44,-1,-1,-1
138,56,790.00,2.00,31.00,29.00,0.20,-1,-1,-1
138,57,568.00,91.00,66.00,57.00,0.49,-1,-1,-1
138,59,634.00,0.00,46.00,41.00,0.39,-1,-1,-1
139,20,949.00,88.00,47.00,33.00,0.46,-1,-1,-1
139,49,986.00,110.00,61.00,46.00,0.45,-1,-1,-1
139,6,932.00,70.00,38.00,30.00,0.45,-1,-1,-1
139,50,906.00,50.00,42.00,32.00,0.45,-1,-1,-1
139,57,568.00,91.00,66.00,57.00,0.49,-1,-1,-1
139,59,619.00,0.00,52.00,48.00,0.43,-1,-1,-1
140,20,949.00,87.00,47.00,35.00,0.46,-1,-1,-1
140,49,986.00,110.00,62.00,46.00,0.45,-1,-1,-1
140,6,933.00,70.00,38.00,30.00,0.45,-1,-1,-1
140,50,906.00,49.00,42.00,33.00,0.43,-1,-1,-1
140,57,568.00,91.00,67.00,57.00,0.49,-1,-1,-1
140,59,589.00,5.00,66.00,61.00,0.47,-1,-1,-1
140,61,786.00,1.00,20.00,15.00,0.04,-1,-1,-1
141,20,949.00,87.00,47.00,35.00,0.46,-1,-1,-1
141,49,986.00,110.00,62.00,46.00,0.45,-1,-1,-1
141,6,933.00,70.00,38.00,30.00,0.45,-1,-1,-1
141,50,906.00,49.00,42.00,33.00,0.43,-1,-1,-1
141,57,568.00,91.00,67.00,57.00,0.49,-1,-1,-1
141,59,589.00,5.00,66.00,61.00,0.47,-1,-1,-1
141,61,786.00,1.00,20.00,15.00,0.04,-1,-1,-1
142,20,949.00,88.00,47.00,34.00,0.46,-1,-1,-1
142,49,986.00,110.00,61.00,45.00,0.43,-1,-1,-1
142,6,932.00,70.00,40.00,30.00,0.44,-1,-1,-1
142,50,905.00,49.00,42.00,32.00,0.44,-1,-1,-1
142,57,568.00,91.00,66.00,56.00,0.49,-1,-1,-1
142,59,572.00,9.00,74.00,67.00,0.48,-1,-1,-1
142,61,784.00,1.00,24.00,16.00,0.05,-1,-1,-1
143,20,951.00,88.00,45.00,34.00,0.44,-1,-1,-1
143,49,986.00,110.00,62.00,45.00,0.44,-1,-1,-1
143,6,932.00,70.00,38.00,30.00,0.44,-1,-1,-1
143,50,905.00,49.00,42.00,32.00,0.44,-1,-1,-1
143,57,568.00,92.00,66.00,56.00,0.49,-1,-1,-1
143,59,553.00,14.00,83.00,72.00,0.48,-1,-1,-1
143,61,784.00,1.00,24.00,15.00,0.01,-1,-1,-1
144,20,950.00,88.00,46.00,33.00,0.47,-1,-1,-1
144,49,986.00,110.00,61.00,45.00,0.46,-1,-1,-1
144,6,934.00,70.00,37.00,30.00,0.45,-1,-1,-1
144,50,906.00,49.00,42.00,32.00,0.45,-1,-1,-1
144,57,568.00,92.00,66.00,56.00,0.48,-1,-1,-1
144,59,535.00,17.00,92.00,79.00,0.49,-1,-1,-1
145,20,949.00,87.00,47.00,35.00,0.46,-1,-1,-1
145,49,986.00,110.00,62.00,46.00,0.46,-1,-1,-1
145,6,933.00,70.00,38.00,30.00,0.45,-1,-1,-1
145,50,907.00,50.00,40.00,30.00,0.44,-1,-1,-1
145,57,568.00,92.00,66.00,55.00,0.48,-1,-1,-1
145,59,516.00,20.00,102.00,86.00,0.50,-1,-1,-1
146,20,949.00,88.00,47.00,34.00,0.46,-1,-1,-1
146,49,986.00,110.00,62.00,46.00,0.46,-1,-1,-1
146,6,933.00,70.00,38.00,30.00,0.45,-1,-1,-1
146,50,904.00,49.00,42.00,32.00,0.45,-1,-1,-1
146,57,568.00,92.00,66.00,56.00,0.49,-1,-1,-1
146,59,502.00,23.00,108.00,92.00,0.50,-1,-1,-1
146,62,682.00,18.00,28.00,26.00,0.04,-1,-1,-1
147,20,950.00,88.00,46.00,34.00,0.46,-1,-1,-1
147,49,986.00,110.00,62.00,45.00,0.46,-1,-1,-1
147,6,932.00,70.00,38.00,30.00,0.45,-1,-1,-1
147,50,902.00,48.00,43.00,33.00,0.45,-1,-1,-1
147,57,569.00,92.00,66.00,56.00,0.49,-1,-1,-1
147,59,490.00,26.00,114.00,95.00,0.49,-1,-1,-1
147,62,673.00,27.00,29.00,28.00,0.04,-1,-1,-1
148,20,950.00,88.00,46.00,34.00,0.46,-1,-1,-1
148,49,986.00,110.00,62.00,46.00,0.46,-1,-1,-1
148,6,933.00,70.00,38.00,30.00,0.44,-1,-1,-1
148,50,894.00,51.00,48.00,29.00,0.45,-1,-1,-1
148,57,569.00,92.00,66.00,55.00,0.49,-1,-1,-1
148,59,480.00,26.00,122.00,99.00,0.49,-1,-1,-1
148,62,663.00,32.00,35.00,34.00,0.14,-1,-1,-1
148,63,918.00,48.00,29.00,21.00,0.02,-1,-1,-1
149,20,949.00,88.00,47.00,33.00,0.47,-1,-1,-1
149,49,986.00,110.00,62.00,45.00,0.46,-1,-1,-1
149,6,932.00,70.00,39.00,30.00,0.46,-1,-1,-1
149,50,882.00,49.00,56.00,28.00,0.41,-1,-1,-1
149,57,568.00,92.00,66.00,55.00,0.49,-1,-1,-1
149,59,486.00,28.00,116.00,96.00,0.49,-1,-1,-1
149,62,652.00,40.00,39.00,38.00,0.36,-1,-1,-1
149,63,907.00,46.00,41.00,30.00,0.03,-1,-1,-1
150,20,949.00,88.00,47.00,33.00,0.46,-1,-1,-1
150,49,986.00,110.00,61.00,46.00,0.45,-1,-1,-1
150,6,932.00,70.00,39.00,30.00,0.45,-1,-1,-1
150,50,870.00,46.00,40.00,27.00,0.46,-1,-1,-1
150,57,568.00,92.00,67.00,55.00,0.49,-1,-1,-1
150,59,484.00,28.00,118.00,96.00,0.49,-1,-1,-1
150,62,641.00,48.00,44.00,43.00,0.43,-1,-1,-1
150,63,913.00,49.00,33.00,25.00,0.45,-1,-1,-1
151,20,950.00,88.00,46.00,33.00,0.47,-1,-1,-1
151,49,986.00,110.00,62.00,45.00,0.46,-1,-1,-1
151,6,932.00,70.00,38.00,29.00,0.45,-1,-1,-1
151,50,858.00,43.00,38.00,26.00,0.38,-1,-1,-1
151,57,568.00,91.00,66.00,56.00,0.49,-1,-1,-1
151,59,485.00,28.00,116.00,96.00,0.49,-1,-1,-1
151,62,631.00,55.00,49.00,47.00,0.45,-1,-1,-1
151,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
152,20,949.00,88.00,47.00,34.00,0.46,-1,-1,-1
152,49,986.00,110.00,62.00,45.00,0.45,-1,-1,-1
152,6,932.00,70.00,38.00,29.00,0.45,-1,-1,-1
152,50,851.00,39.00,31.00,25.00,0.36,-1,-1,-1
152,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
152,59,485.00,27.00,116.00,97.00,0.49,-1,-1,-1
152,62,623.00,60.00,52.00,50.00,0.42,-1,-1,-1
152,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
152,64,1204.00,183.00,76.00,51.00,0.44,-1,-1,-1
153,20,949.00,88.00,47.00,33.00,0.46,-1,-1,-1
153,49,986.00,110.00,62.00,46.00,0.46,-1,-1,-1
153,6,932.00,70.00,38.00,30.00,0.45,-1,-1,-1
153,50,836.00,36.00,34.00,24.00,0.34,-1,-1,-1
153,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
153,59,485.00,28.00,116.00,96.00,0.49,-1,-1,-1
153,62,619.00,63.00,53.00,53.00,0.47,-1,-1,-1
153,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
153,64,1108.00,171.00,156.00,57.00,0.44,-1,-1,-1
154,20,949.00,88.00,47.00,33.00,0.46,-1,-1,-1
154,49,986.00,110.00,61.00,45.00,0.46,-1,-1,-1
154,6,932.00,70.00,39.00,30.00,0.45,-1,-1,-1
154,50,828.00,33.00,30.00,23.00,0.27,-1,-1,-1
154,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
154,59,485.00,28.00,116.00,96.00,0.49,-1,-1,-1
154,62,618.00,64.00,54.00,53.00,0.48,-1,-1,-1
154,63,912.00,49.00,33.00,25.00,0.45,-1,-1,-1
154,64,1012.00,151.00,144.00,56.00,0.46,-1,-1,-1
155,20,950.00,88.00,46.00,34.00,0.46,-1,-1,-1
155,49,986.00,110.00,64.00,42.00,0.24,-1,-1,-1
155,6,932.00,70.00,38.00,29.00,0.45,-1,-1,-1
155,50,820.00,28.00,28.00,23.00,0.27,-1,-1,-1
155,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
155,59,485.00,28.00,116.00,96.00,0.49,-1,-1,-1
155,62,619.00,64.00,53.00,53.00,0.48,-1,-1,-1
155,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
155,65,938.00,124.00,112.00,53.00,0.42,-1,-1,-1
156,20,954.00,87.00,42.00,34.00,0.44,-1,-1,-1
156,49,986.00,110.00,62.00,46.00,0.45,-1,-1,-1
156,6,932.00,70.00,38.00,29.00,0.44,-1,-1,-1
156,50,814.00,24.00,28.00,23.00,0.27,-1,-1,-1
156,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
156,59,485.00,28.00,116.00,96.00,0.49,-1,-1,-1
156,62,619.00,64.00,53.00,53.00,0.47,-1,-1,-1
156,63,912.00,48.00,34.00,26.00,0.46,-1,-1,-1
156,65,896.00,106.00,74.00,44.00,0.46,-1,-1,-1
157,20,949.00,87.00,47.00,34.00,0.46,-1,-1,-1
157,49,986.00,110.00,62.00,46.00,0.45,-1,-1,-1
157,6,932.00,70.00,39.00,30.00,0.45,-1,-1,-1
157,50,808.00,20.00,28.00,22.00,0.26,-1,-1,-1
157,57,568.00,92.00,68.00,55.00,0.49,-1,-1,-1
157,59,485.00,28.00,116.00,96.00,0.49,-1,-1,-1
157,62,619.00,64.00,53.00,53.00,0.47,-1,-1,-1
157,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
157,65,868.00,86.00,54.00,40.00,0.45,-1,-1,-1
158,20,949.00,88.00,47.00,34.00,0.46,-1,-1,-1
158,49,986.00,110.00,62.00,46.00,0.45,-1,-1,-1
158,6,932.00,70.00,39.00,30.00,0.45,-1,-1,-1
158,50,805.00,18.00,25.00,20.00,0.25,-1,-1,-1
158,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
158,59,485.00,28.00,116.00,96.00,0.49,-1,-1,-1
158,62,619.00,64.00,53.00,52.00,0.47,-1,-1,-1
158,63,912.00,49.00,34.00,25.00,0.45,-1,-1,-1
158,65,846.00,70.00,45.00,34.00,0.40,-1,-1,-1
159,20,949.00,87.00,47.00,35.00,0.46,-1,-1,-1
159,49,986.00,110.00,62.00,45.00,0.45,-1,-1,-1
159,6,932.00,70.00,39.00,30.00,0.45,-1,-1,-1
159,50,804.00,15.00,22.00,20.00,0.22,-1,-1,-1
159,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
159,59,484.00,28.00,116.00,96.00,0.49,-1,-1,-1
159,62,619.00,64.00,53.00,53.00,0.48,-1,-1,-1
159,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
159,65,830.00,55.00,38.00,29.00,0.38,-1,-1,-1
160,20,950.00,88.00,46.00,34.00,0.46,-1,-1,-1
160,49,986.00,110.00,62.00,45.00,0.46,-1,-1,-1
160,6,932.00,70.00,39.00,30.00,0.46,-1,-1,-1
160,50,802.00,14.00,22.00,17.00,0.17,-1,-1,-1
160,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
160,59,484.00,28.00,116.00,96.00,0.49,-1,-1,-1
160,62,619.00,64.00,53.00,53.00,0.48,-1,-1,-1
160,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
160,65,820.00,41.00,32.00,27.00,0.38,-1,-1,-1
161,20,950.00,88.00,46.00,33.00,0.46,-1,-1,-1
161,49,986.00,110.00,61.00,46.00,0.46,-1,-1,-1
161,6,932.00,70.00,39.00,30.00,0.46,-1,-1,-1
161,50,800.00,11.00,21.00,17.00,0.16,-1,-1,-1
161,57,568.00,92.00,67.00,55.00,0.49,-1,-1,-1
161,59,485.00,28.00,116.00,96.00,0.49,-1,-1,-1
161,62,619.00,64.00,53.00,53.00,0.48,-1,-1,-1
161,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
161,65,810.00,32.00,29.00,23.00,0.35,-1,-1,-1
162,20,950.00,88.00,46.00,33.00,0.47,-1,-1,-1
162,49,986.00,110.00,61.00,46.00,0.46,-1,-1,-1
162,6,932.00,70.00,39.00,30.00,0.45,-1,-1,-1
162,50,798.00,9.00,20.00,16.00,0.09,-1,-1,-1
162,57,568.00,92.00,67.00,55.00,0.49,-1,-1,-1
162,59,484.00,28.00,116.00,96.00,0.49,-1,-1,-1
162,62,618.00,64.00,54.00,53.00,0.48,-1,-1,-1
162,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
162,65,799.00,22.00,28.00,22.00,0.24,-1,-1,-1
162,66,682.00,25.00,28.00,21.00,0.02,-1,-1,-1
163,20,950.00,88.00,46.00,33.00,0.46,-1,-1,-1
163,49,986.00,110.00,62.00,45.00,0.46,-1,-1,-1
163,6,932.00,70.00,39.00,30.00,0.46,-1,-1,-1
163,50,794.00,7.00,22.00,16.00,0.01,-1,-1,-1
163,57,568.00,91.00,68.00,56.00,0.49,-1,-1,-1
163,59,485.00,28.00,116.00,96.00,0.49,-1,-1,-1
163,62,618.00,64.00,54.00,53.00,0.49,-1,-1,-1
163,63,912.00,48.00,34.00,26.00,0.45,-1,-1,-1
163,65,790.00,15.00,22.00,20.00,0.04,-1,-1,-1
163,66,678.00,30.00,27.00,24.00,0.03,-1,-1,-1
164,20,949.00,87.00,47.00,34.00,0.46,-1,-1,-1
164,49,986.00,110.00,62.00,46.00,0.46,-1,-1,-1
164,6,932.00,70.00,39.00,30.00,0.46,-1,-1,-1
