1010,417,750.00,264.00,88.00,38.00,0.48,-1,-1,-1
1010,428,870.00,261.00,76.00,34.00,0.45,-1,-1,-1
1010,433,152.00,234.00,36.00,31.00,0.01,-1,-1,-1
1010,434,830.00,257.00,62.00,26.00,0.45,-1,-1,-1
1010,437,358.00,309.00,95.00,61.00,0.47,-1,-1,-1
1010,438,344.00,364.00,118.00,92.00,0.38,-1,-1,-1
1011,400,690.00,381.00,181.00,103.00,0.49,-1,-1,-1
1011,417,750.00,265.00,88.00,37.00,0.48,-1,-1,-1
1011,428,870.00,261.00,78.00,35.00,0.46,-1,-1,-1
1011,433,166.00,244.00,45.00,38.00,0.18,-1,-1,-1
1011,434,830.00,257.00,62.00,26.00,0.45,-1,-1,-1
1011,439,535.00,389.00,186.00,111.00,0.49,-1,-1,-1
1011,440,582.00,507.00,268.00,199.00,0.47,-1,-1,-1
1012,400,690.00,381.00,180.00,103.00,0.50,-1,-1,-1
1012,417,750.00,265.00,88.00,37.00,0.48,-1,-1,-1
1012,428,870.00,261.00,78.00,35.00,0.46,-1,-1,-1
1012,433,190.00,254.00,52.00,44.00,0.08,-1,-1,-1
1012,434,830.00,256.00,62.00,27.00,0.45,-1,-1,-1
1013,400,690.00,381.00,180.00,103.00,0.50,-1,-1,-1
1013,417,751.00,265.00,87.00,37.00,0.48,-1,-1,-1
1013,428,870.00,261.00,78.00,35.00,0.46,-1,-1,-1
1013,433,717.00,256.00,75.00,30.00,0.01,-1,-1,-1
1013,434,830.00,256.00,62.00,27.00,0.46,-1,-1,-1
1013,441,220.00,270.00,66.00,51.00,0.24,-1,-1,-1
1014,400,690.00,381.00,180.00,103.00,0.50,-1,-1,-1
1014,417,751.00,265.00,87.00,37.00,0.48,-1,-1,-1
1014,428,870.00,261.00,78.00,35.00,0.46,-1,-1,-1
1014,433,717.00,256.00,75.00,30.00,0.01,-1,-1,-1
1014,434,830.00,256.00,62.00,27.00,0.46,-1,-1,-1
1014,441,220.00,270.00,66.00,51.00,0.24,-1,-1,-1
1015,400,690.00,381.00,180.00,103.00,0.50,-1,-1,-1
1015,417,750.00,265.00,88.00,37.00,0.48,-1,-1,-1
1015,428,870.00,261.00,78.00,34.00,0.45,-1,-1,-1
1015,433,718.00,255.00,74.00,32.00,0.01,-1,-1,-1
1015,434,830.00,256.00,62.00,27.00,0.44,-1,-1,-1
1015,442,362.00,343.00,133.00,105.00,0.49,-1,-1,-1
1016,400,690.00,381.00,180.00,103.00,0.50,-1,-1,-1
1016,417,750.00,265.00,88.00,37.00,0.48,-1,-1,-1
1016,428,870.00,261.00,78.00,34.00,0.45,-1,-1,-1
1016,433,718.00,255.00,74.00,32.00,0.01,-1,-1,-1
1016,434,830.00,256.00,62.00,27.00,0.44,-1,-1,-1
1016,442,362.00,343.00,133.00,105.00,0.49,-1,-1,-1
1017,400,690.00,381.00,182.00,102.00,0.49,-1,-1,-1
1017,417,750.00,265.00,88.00,37.00,0.48,-1,-1,-1
1017,428,870.00,261.00,78.00,34.00,0.45,-1,-1,-1
1017,434,830.00,256.00,62.00,27.00,0.45,-1,-1,-1
1017,442,134.00,235.00,24.00,26.00,0.02,-1,-1,-1
1018,400,690.00,381.00,180.00,102.00,0.50,-1,-1,-1
1018,417,750.00,265.00,88.00,37.00,0.48,-1,-1,-1
1018,428,869.00,261.00,79.00,35.00,0.46,-1,-1,-1
1018,434,830.00,256.00,62.00,27.00,0.45,-1,-1,-1
1018,442,148.00,247.00,41.00,29.00,0.05,-1,-1,-1
1018,443,239.00,247.00,49.00,36.00,0.03,-1,-1,-1
1019,400,689.00,381.00,180.00,103.00,0.50,-1,-1,-1
1019,417,751.00,265.00,87.00,37.00,0.48,-1,-1,-1
1019,428,870.00,262.00,78.00,34.00,0.46,-1,-1,-1
1019,434,830.00,257.00,62.00,26.00,0.45,-1,-1,-1
1019,442,718.00,256.00,74.00,30.00,0.01,-1,-1,-1
1019,444,280.00,263.00,62.00,38.00,0.47,-1,-1,-1
1019,445,165.00,258.00,47.00,34.00,0.36,-1,-1,-1
1020,400,690.00,381.00,181.00,103.00,0.49,-1,-1,-1
1020,417,750.00,265.00,88.00,37.00,0.48,-1,-1,-1
1020,428,870.00,261.00,78.00,35.00,0.46,-1,-1,-1
1020,434,830.00,256.00,62.00,27.00,0.46,-1,-1,-1
1020,442,176.00,234.00,32.00,24.00,0.01,-1,-1,-1
1020,444,331.00,277.00,78.00,47.00,0.46,-1,-1,-1
1020,445,182.00,271.00,59.00,41.00,0.43,-1,-1,-1
1021,400,696.00,384.00,184.00,103.00,0.49,-1,-1,-1
1021,417,750.00,265.00,88.00,37.00,0.48,-1,-1,-1
1021,428,870.00,261.00,78.00,35.00,0.45,-1,-1,-1
1021,434,830.00,257.00,62.00,26.00,0.46,-1,-1,-1
1021,442,717.00,256.00,75.00,30.00,0.01,-1,-1,-1
1021,444,198.00,244.00,38.00,28.00,0.16,-1,-1,-1
1021,445,201.00,283.00,69.00,51.00,0.47,-1,-1,-1
1021,446,387.00,293.00,96.00,58.00,0.48,-1,-1,-1
1022,400,714.00,390.00,194.00,106.00,0.50,-1,-1,-1
1022,417,751.00,265.00,86.00,37.00,0.48,-1,-1,-1
1022,428,870.00,262.00,78.00,34.00,0.46,-1,-1,-1
1022,434,831.00,257.00,61.00,26.00,0.46,-1,-1,-1
1022,445,219.00,299.00,78.00,58.00,0.46,-1,-1,-1
1022,446,444.00,311.00,115.00,66.00,0.48,-1,-1,-1
1022,447,226.00,257.00,48.00,34.00,0.20,-1,-1,-1
1023,400,770.00,404.00,230.00,114.00,0.50,-1,-1,-1
1023,417,751.00,265.00,87.00,37.00,0.47,-1,-1,-1
1023,428,870.00,261.00,78.00,35.00,0.45,-1,-1,-1
1023,434,831.00,257.00,61.00,26.00,0.45,-1,-1,-1
1023,445,236.00,315.00,87.00,63.00,0.48,-1,-1,-1
1023,446,503.00,329.00,127.00,77.00,0.48,-1,-1,-1
1023,447,256.00,274.00,65.00,41.00,0.47,-1,-1,-1
1023,448,717.00,256.00,75.00,30.00,0.02,-1,-1,-1
1024,400,917.00,428.00,274.00,122.00,0.47,-1,-1,-1
1024,417,751.00,265.00,87.00,37.00,0.47,-1,-1,-1
1024,428,870.00,262.00,78.00,34.00,0.46,-1,-1,-1
1024,434,831.00,257.00,61.00,26.00,0.45,-1,-1,-1
1024,445,253.00,330.00,99.00,74.00,0.48,-1,-1,-1
1024,446,570.00,351.00,162.00,91.00,0.50,-1,-1,-1
1024,447,300.00,292.00,79.00,54.00,0.48,-1,-1,-1
1024,448,717.00,256.00,74.00,30.00,0.01,-1,-1,-1
1025,417,750.00,265.00,88.00,37.00,0.48,-1,-1,-1
1025,428,870.00,261.00,78.00,34.00,0.46,-1,-1,-1
1025,434,831.00,257.00,61.00,26.00,0.46,-1,-1,-1
1025,445,270.00,344.00,110.00,81.00,0.49,-1,-1,-1
1025,446,666.00,381.00,218.00,105.00,0.49,-1,-1,-1
1025,447,347.00,314.00,103.00,65.00,0.48,-1,-1,-1
1025,448,718.00,256.00,76.00,32.00,0.01,-1,-1,-1
1025,449,1176.00,446.00,104.00,110.00,0.46,-1,-1,-1
1026,417,750.00,265.00,88.00,37.00,0.48,-1,-1,-1
1026,428,870.00,261.00,78.00,34.00,0.46,-1,-1,-1
1026,434,831.00,257.00,61.00,26.00,0.46,-1,-1,-1
1026,445,270.00,344.00,110.00,81.00,0.49,-1,-1,-1
1026,446,666.00,381.00,218.00,105.00,0.49,-1,-1,-1
1026,447,347.00,314.00,103.00,65.00,0.48,-1,-1,-1
1026,448,717.00,256.00,75.00,30.00,0.01,-1,-1,-1
1026,449,1176.00,446.00,104.00,110.00,0.46,-1,-1,-1
1027,417,751.00,265.00,86.00,37.00,0.48,-1,-1,-1
1027,428,870.00,261.00,78.00,34.00,0.46,-1,-1,-1
1027,434,830.00,256.00,62.00,27.00,0.46,-1,-1,-1
1027,445,296.00,368.00,128.00,94.00,0.50,-1,-1,-1
1027,447,442.00,362.00,148.00,92.00,0.50,-1,-1,-1
1027,448,200.00,236.00,43.00,32.00,0.06,-1,-1,-1
1027,450,1186.00,447.00,94.00,117.00,0.44,-1,-1,-1
1028,417,751.00,265.00,86.00,37.00,0.48,-1,-1,-1
1028,428,870.00,261.00,78.00,34.00,0.46,-1,-1,-1
1028,434,830.00,256.00,62.00,27.00,0.46,-1,-1,-1
1028,445,296.00,368.00,128.00,94.00,0.50,-1,-1,-1
1028,447,442.00,362.00,148.00,92.00,0.50,-1,-1,-1
1028,448,200.00,236.00,43.00,32.00,0.06,-1,-1,-1
1028,450,1186.00,447.00,94.00,117.00,0.44,-1,-1,-1
1029,417,751.00,265.00,87.00,37.00,0.48,-1,-1,-1
1029,428,870.00,262.00,78.00,34.00,0.46,-1,-1,-1
1029,434,830.00,256.00,62.00,27.00,0.46,-1,-1,-1
1029,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1029,447,486.00,383.00,168.00,105.00,0.50,-1,-1,-1
1029,448,218.00,244.00,42.00,28.00,0.23,-1,-1,-1
1030,417,751.00,265.00,87.00,37.00,0.48,-1,-1,-1
1030,428,870.00,261.00,78.00,35.00,0.45,-1,-1,-1
1030,434,831.00,256.00,61.00,27.00,0.46,-1,-1,-1
1030,445,301.00,373.00,133.00,97.00,0.50,-1,-1,-1
1030,447,487.00,384.00,168.00,104.00,0.50,-1,-1,-1
1030,448,223.00,244.00,43.00,31.00,0.17,-1,-1,-1
1031,417,750.00,265.00,88.00,37.00,0.48,-1,-1,-1
1031,428,870.00,262.00,78.00,34.00,0.46,-1,-1,-1
1031,434,830.00,256.00,62.00,27.00,0.46,-1,-1,-1
1031,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1031,447,486.00,384.00,168.00,104.00,0.50,-1,-1,-1
1031,448,224.00,245.00,44.00,31.00,0.20,-1,-1,-1
1031,451,718.00,255.00,76.00,32.00,0.01,-1,-1,-1
1032,417,750.00,265.00,88.00,37.00,0.48,-1,-1,-1
1032,428,870.00,261.00,78.00,35.00,0.46,-1,-1,-1
1032,434,831.00,256.00,61.00,27.00,0.46,-1,-1,-1
1032,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1032,447,486.00,384.00,168.00,104.00,0.50,-1,-1,-1
1032,448,224.00,245.00,44.00,31.00,0.18,-1,-1,-1
1032,451,718.00,255.00,75.00,32.00,0.01,-1,-1,-1
1033,417,751.00,265.00,87.00,37.00,0.48,-1,-1,-1
1033,428,870.00,261.00,78.00,34.00,0.46,-1,-1,-1
1033,434,830.00,256.00,62.00,27.00,0.46,-1,-1,-1
1033,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1033,447,486.00,384.00,168.00,104.00,0.50,-1,-1,-1
1033,448,224.00,245.00,44.00,32.00,0.25,-1,-1,-1
1033,451,718.00,256.00,74.00,30.00,0.01,-1,-1,-1
1033,452,956.00,255.00,28.00,25.00,0.01,-1,-1,-1
1034,417,751.00,265.00,87.00,37.00,0.47,-1,-1,-1
1034,428,870.00,261.00,78.00,35.00,0.46,-1,-1,-1
1034,434,830.00,256.00,62.00,27.00,0.46,-1,-1,-1
1034,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1034,447,486.00,384.00,168.00,104.00,0.50,-1,-1,-1
1034,448,224.00,245.00,44.00,32.00,0.21,-1,-1,-1
1034,451,718.00,256.00,74.00,30.00,0.01,-1,-1,-1
1035,417,750.00,265.00,88.00,37.00,0.48,-1,-1,-1
1035,428,870.00,261.00,78.00,35.00,0.45,-1,-1,-1
1035,434,830.00,257.00,62.00,26.00,0.46,-1,-1,-1
1035,445,300.00,372.00,134.00,98.00,0.50,-1,-1,-1
1035,447,486.00,384.00,169.00,104.00,0.50,-1,-1,-1
1035,448,223.00,245.00,45.00,32.00,0.24,-1,-1,-1
1035,451,131.00,227.00,27.00,25.00,0.01,-1,-1,-1
1035,452,956.00,254.00,28.00,27.00,0.01,-1,-1,-1
1036,417,751.00,265.00,86.00,37.00,0.47,-1,-1,-1
1036,428,870.00,262.00,78.00,34.00,0.46,-1,-1,-1
1036,434,829.00,256.00,63.00,27.00,0.46,-1,-1,-1
1036,445,300.00,373.00,134.00,97.00,0.50,-1,-1,-1
1036,447,486.00,384.00,169.00,104.00,0.50,-1,-1,-1
1036,448,223.00,244.00,45.00,32.00,0.24,-1,-1,-1
1036,451,713.00,254.00,75.00,32.00,0.02,-1,-1,-1
1036,452,956.00,254.00,28.00,27.00,0.01,-1,-1,-1
1037,417,744.00,264.00,86.00,38.00,0.45,-1,-1,-1
1037,428,868.00,262.00,80.00,34.00,0.45,-1,-1,-1
1037,434,824.00,257.00,64.00,26.00,0.44,-1,-1,-1
1037,445,301.00,373.00,133.00,98.00,0.50,-1,-1,-1
1037,447,486.00,384.00,169.00,105.00,0.50,-1,-1,-1
1037,448,223.00,244.00,46.00,32.00,0.27,-1,-1,-1
1037,452,956.00,254.00,29.00,26.00,0.02,-1,-1,-1
1038,417,718.00,266.00,92.00,37.00,0.43,-1,-1,-1
1038,428,860.00,263.00,80.00,32.00,0.39,-1,-1,-1
1038,434,808.00,257.00,66.00,27.00,0.38,-1,-1,-1
1038,445,301.00,373.00,133.00,98.00,0.50,-1,-1,-1
1038,447,486.00,384.00,169.00,105.00,0.50,-1,-1,-1
1038,448,224.00,245.00,45.00,32.00,0.27,-1,-1,-1
1038,453,148.00,236.00,35.00,30.00,0.01,-1,-1,-1
1039,417,670.00,268.00,96.00,38.00,0.46,-1,-1,-1
1039,428,846.00,266.00,78.00,30.00,0.34,-1,-1,-1
1039,434,609.00,264.00,77.00,32.00,0.44,-1,-1,-1
1039,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1039,447,486.00,384.00,168.00,104.00,0.50,-1,-1,-1
1039,448,224.00,244.00,43.00,32.00,0.22,-1,-1,-1
1039,453,152.00,237.00,37.00,32.00,0.02,-1,-1,-1
1039,454,492.00,236.00,65.00,26.00,0.37,-1,-1,-1
1039,455,794.00,260.00,72.00,30.00,0.31,-1,-1,-1
1039,456,562.00,259.00,74.00,31.00,0.25,-1,-1,-1
1039,457,936.00,254.00,48.00,28.00,0.04,-1,-1,-1
1039,458,956.00,256.00,28.00,36.00,0.02,-1,-1,-1
1040,417,600.00,269.00,102.00,40.00,0.46,-1,-1,-1
1040,428,811.00,266.00,83.00,32.00,0.45,-1,-1,-1
1040,434,489.00,267.00,87.00,35.00,0.46,-1,-1,-1
1040,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1040,447,486.00,384.00,168.00,104.00,0.50,-1,-1,-1
1040,448,224.00,244.00,44.00,32.00,0.21,-1,-1,-1
1040,453,156.00,239.00,37.00,33.00,0.07,-1,-1,-1
1040,454,436.00,234.00,58.00,24.00,0.44,-1,-1,-1
1040,455,722.00,259.00,111.00,34.00,0.36,-1,-1,-1
1040,456,431.00,259.00,80.00,35.00,0.44,-1,-1,-1
1040,457,912.00,255.00,66.00,26.00,0.39,-1,-1,-1
1040,458,946.00,264.00,36.00,29.00,0.11,-1,-1,-1
1041,417,624.00,262.00,79.00,34.00,0.43,-1,-1,-1
1041,428,764.00,266.00,88.00,34.00,0.43,-1,-1,-1
1041,434,326.00,270.00,94.00,38.00,0.45,-1,-1,-1
1041,445,301.00,373.00,133.00,98.00,0.50,-1,-1,-1
1041,447,486.00,383.00,168.00,105.00,0.50,-1,-1,-1
1041,448,224.00,245.00,43.00,31.00,0.34,-1,-1,-1
1041,453,158.00,240.00,40.00,36.00,0.06,-1,-1,-1
1041,454,380.00,232.00,52.00,22.00,0.36,-1,-1,-1
1041,455,714.00,258.00,76.00,28.00,0.36,-1,-1,-1
1041,456,239.00,265.00,89.00,37.00,0.37,-1,-1,-1
1041,457,889.00,254.00,67.00,28.00,0.38,-1,-1,-1
1041,458,926.00,264.00,56.00,29.00,0.20,-1,-1,-1
1041,459,521.00,269.00,105.00,45.00,0.47,-1,-1,-1
1042,428,711.00,265.00,88.00,37.00,0.06,-1,-1,-1
1042,434,516.00,265.00,64.00,36.00,0.13,-1,-1,-1
1042,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1042,447,486.00,384.00,168.00,104.00,0.50,-1,-1,-1
1042,448,224.00,244.00,45.00,33.00,0.28,-1,-1,-1
1042,453,158.00,241.00,43.00,35.00,0.11,-1,-1,-1
1042,454,980.00,603.00,299.00,116.00,0.43,-1,-1,-1
1042,455,646.00,258.00,82.00,30.00,0.19,-1,-1,-1
1042,456,115.00,276.00,101.00,41.00,0.34,-1,-1,-1
1042,457,860.00,254.00,66.00,28.00,0.42,-1,-1,-1
1042,458,897.00,264.00,79.00,31.00,0.42,-1,-1,-1
1042,459,450.00,273.00,106.00,49.00,0.47,-1,-1,-1
1042,460,213.00,627.00,477.00,92.00,0.34,-1,-1,-1
1042,461,0.00,274.00,73.00,40.00,0.33,-1,-1,-1
1043,428,640.00,267.00,95.00,39.00,0.46,-1,-1,-1
1043,434,308.00,268.00,104.00,40.00,0.46,-1,-1,-1
1043,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1043,447,486.00,384.00,168.00,104.00,0.50,-1,-1,-1
1043,448,223.00,244.00,47.00,33.00,0.29,-1,-1,-1
1043,453,157.00,240.00,45.00,39.00,0.17,-1,-1,-1
1043,454,304.00,224.00,32.00,20.00,0.22,-1,-1,-1
1043,455,555.00,260.00,86.00,30.00,0.44,-1,-1,-1
1043,457,812.00,255.00,70.00,28.00,0.42,-1,-1,-1
1043,458,856.00,265.00,82.00,32.00,0.41,-1,-1,-1
1043,459,402.00,277.00,98.00,56.00,0.49,-1,-1,-1
1043,460,636.00,558.00,378.00,161.00,0.49,-1,-1,-1
1044,434,82.00,276.00,104.00,42.00,0.39,-1,-1,-1
1044,445,301.00,373.00,133.00,97.00,0.50,-1,-1,-1
1044,447,486.00,383.00,169.00,105.00,0.50,-1,-1,-1
1044,448,223.00,244.00,47.00,32.00,0.32,-1,-1,-1
1044,453,158.00,241.00,45.00,38.00,0.17,-1,-1,-1
1044,454,276.00,220.00,29.00,18.00,0.05,-1,-1,-1
1044,455,440.00,262.00,90.00,32.00,0.45,-1,-1,-1
1044,457,742.00,257.00,72.00,28.00,0.30,-1,-1,-1
1044,458,808.00,266.00,85.00,32.00,0.43,-1,-1,-1
1044,460,980.00,494.00,277.00,146.00,0.49,-1,-1,-1
1044,462,392.00,287.00,74.00,59.00,0.48,-1,-1,-1
1044,463,560.00,266.00,98.00,43.00,0.47,-1,-1,-1
1045,445,301.00,372.00,133.00,100.00,0.50,-1,-1,-1
1045,447,487.00,383.00,168.00,107.00,0.50,-1,-1,-1
1045,448,222.00,245.00,46.00,31.00,0.26,-1,-1,-1
1045,453,157.00,240.00,46.00,41.00,0.12,-1,-1,-1
1045,455,291.00,266.00,102.00,35.00,0.43,-1,-1,-1
1045,457,646.00,256.00,84.00,32.00,0.41,-1,-1,-1
1045,458,752.00,266.00,88.00,37.00,0.45,-1,-1,-1
1045,460,1244.00,439.00,36.00,113.00,0.32,-1,-1,-1
1045,462,406.00,294.00,78.00,62.00,0.44,-1,-1,-1
1045,463,482.00,271.00,107.00,44.00,0.46,-1,-1,-1
1046,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1046,447,488.00,384.00,166.00,105.00,0.50,-1,-1,-1
1046,448,222.00,244.00,46.00,32.00,0.28,-1,-1,-1
1046,453,157.00,242.00,46.00,36.00,0.08,-1,-1,-1
1046,455,105.00,273.00,102.00,37.00,0.29,-1,-1,-1
1046,457,522.00,258.00,92.00,34.00,0.41,-1,-1,-1
1046,458,688.00,267.00,94.00,39.00,0.43,-1,-1,-1
1046,462,432.00,304.00,106.00,73.00,0.48,-1,-1,-1
1046,463,410.00,273.00,108.00,45.00,0.41,-1,-1,-1
1047,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1047,447,487.00,384.00,168.00,106.00,0.50,-1,-1,-1
1047,448,222.00,244.00,46.00,33.00,0.19,-1,-1,-1
1047,453,156.00,243.00,48.00,39.00,0.07,-1,-1,-1
1047,457,379.00,262.00,85.00,25.00,0.24,-1,-1,-1
1047,458,620.00,268.00,102.00,40.00,0.45,-1,-1,-1
1047,462,470.00,316.00,128.00,72.00,0.48,-1,-1,-1
1047,463,355.00,278.00,105.00,52.00,0.47,-1,-1,-1
1048,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1048,447,487.00,385.00,167.00,105.00,0.50,-1,-1,-1
1048,453,155.00,241.00,49.00,40.00,0.12,-1,-1,-1
1048,457,186.00,267.00,101.00,41.00,0.31,-1,-1,-1
1048,458,546.00,268.00,110.00,42.00,0.46,-1,-1,-1
1048,462,516.00,330.00,142.00,78.00,0.48,-1,-1,-1
1048,463,342.00,281.00,84.00,57.00,0.47,-1,-1,-1
1048,464,222.00,245.00,38.00,27.00,0.03,-1,-1,-1
1048,465,164.00,219.00,30.00,22.00,0.01,-1,-1,-1
1049,445,301.00,372.00,133.00,99.00,0.50,-1,-1,-1
1049,447,485.00,384.00,169.00,105.00,0.50,-1,-1,-1
1049,453,156.00,242.00,48.00,39.00,0.11,-1,-1,-1
1049,457,0.00,274.00,68.00,41.00,0.40,-1,-1,-1
1049,458,474.00,270.00,110.00,44.00,0.45,-1,-1,-1
1049,462,556.00,343.00,154.00,88.00,0.49,-1,-1,-1
1049,463,354.00,288.00,68.00,57.00,0.34,-1,-1,-1
1049,465,169.00,222.00,33.00,23.00,0.03,-1,-1,-1
1050,445,301.00,372.00,133.00,99.00,0.50,-1,-1,-1
1050,447,485.00,384.00,169.00,105.00,0.50,-1,-1,-1
1050,453,156.00,242.00,48.00,39.00,0.11,-1,-1,-1
1050,457,0.00,274.00,68.00,41.00,0.40,-1,-1,-1
1050,458,474.00,270.00,110.00,44.00,0.45,-1,-1,-1
1050,462,556.00,343.00,154.00,88.00,0.49,-1,-1,-1
1050,463,354.00,288.00,68.00,57.00,0.34,-1,-1,-1
1050,465,169.00,222.00,33.00,23.00,0.03,-1,-1,-1
1050,464,222.00,244.00,47.00,33.00,0.35,-1,-1,-1
1051,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1051,447,486.00,384.00,169.00,105.00,0.50,-1,-1,-1
1051,453,154.00,241.00,49.00,39.00,0.12,-1,-1,-1
1051,458,340.00,275.00,114.00,51.00,0.39,-1,-1,-1
1051,462,594.00,355.00,168.00,105.00,0.50,-1,-1,-1
1051,463,952.00,251.00,31.00,33.00,0.12,-1,-1,-1
1051,465,373.00,297.00,96.00,63.00,0.48,-1,-1,-1
1051,464,224.00,244.00,46.00,33.00,0.39,-1,-1,-1
1051,466,390.00,276.00,64.00,38.00,0.03,-1,-1,-1
1052,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1052,447,486.00,384.00,169.00,105.00,0.50,-1,-1,-1
1052,453,154.00,241.00,49.00,39.00,0.12,-1,-1,-1
1052,458,340.00,275.00,114.00,51.00,0.39,-1,-1,-1
1052,462,594.00,355.00,168.00,105.00,0.50,-1,-1,-1
1052,463,952.00,251.00,31.00,33.00,0.12,-1,-1,-1
1052,465,373.00,297.00,96.00,63.00,0.48,-1,-1,-1
1052,464,224.00,244.00,46.00,33.00,0.39,-1,-1,-1
1052,466,390.00,276.00,64.00,38.00,0.03,-1,-1,-1
1053,445,301.00,372.00,133.00,99.00,0.50,-1,-1,-1
1053,447,486.00,384.00,169.00,104.00,0.50,-1,-1,-1
1053,453,159.00,243.00,45.00,38.00,0.27,-1,-1,-1
1053,458,301.00,282.00,87.00,67.00,0.39,-1,-1,-1
1053,462,594.00,355.00,168.00,105.00,0.50,-1,-1,-1
1053,463,193.00,232.00,32.00,26.00,0.09,-1,-1,-1
1053,465,398.00,302.00,110.00,68.00,0.49,-1,-1,-1
1053,464,224.00,244.00,45.00,33.00,0.42,-1,-1,-1
1053,467,644.00,253.00,91.00,40.00,0.31,-1,-1,-1
1054,445,300.00,371.00,134.00,102.00,0.50,-1,-1,-1
1054,447,486.00,384.00,169.00,104.00,0.50,-1,-1,-1
1054,453,162.00,244.00,42.00,36.00,0.31,-1,-1,-1
1054,458,302.00,287.00,77.00,70.00,0.34,-1,-1,-1
1054,462,594.00,355.00,168.00,105.00,0.50,-1,-1,-1
1054,463,224.00,233.00,21.00,21.00,0.01,-1,-1,-1
1054,465,410.00,304.00,116.00,72.00,0.48,-1,-1,-1
1054,464,224.00,244.00,44.00,33.00,0.43,-1,-1,-1
1054,467,420.00,257.00,108.00,43.00,0.44,-1,-1,-1
1054,468,196.00,234.00,30.00,27.00,0.24,-1,-1,-1
1055,445,301.00,372.00,133.00,100.00,0.50,-1,-1,-1
1055,447,486.00,384.00,168.00,104.00,0.50,-1,-1,-1
1055,453,164.00,246.00,42.00,30.00,0.05,-1,-1,-1
1055,458,311.00,294.00,76.00,72.00,0.39,-1,-1,-1
1055,462,593.00,355.00,169.00,105.00,0.50,-1,-1,-1
1055,463,216.00,244.00,53.00,32.00,0.19,-1,-1,-1
1055,465,427.00,308.00,118.00,74.00,0.49,-1,-1,-1
1055,467,133.00,262.00,118.00,52.00,0.43,-1,-1,-1
1055,468,195.00,234.00,33.00,26.00,0.01,-1,-1,-1
1056,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1056,447,486.00,384.00,169.00,105.00,0.50,-1,-1,-1
1056,453,162.00,244.00,42.00,36.00,0.28,-1,-1,-1
1056,458,317.00,298.00,85.00,76.00,0.43,-1,-1,-1
1056,462,593.00,355.00,169.00,105.00,0.50,-1,-1,-1
1056,465,440.00,311.00,123.00,79.00,0.49,-1,-1,-1
1056,468,198.00,235.00,30.00,25.00,0.09,-1,-1,-1
1056,464,223.00,244.00,47.00,33.00,0.41,-1,-1,-1
1057,445,302.00,372.00,132.00,98.00,0.50,-1,-1,-1
1057,447,486.00,383.00,169.00,107.00,0.50,-1,-1,-1
1057,453,162.00,245.00,41.00,35.00,0.20,-1,-1,-1
1057,458,320.00,301.00,92.00,75.00,0.46,-1,-1,-1
1057,462,594.00,354.00,168.00,106.00,0.50,-1,-1,-1
1057,465,449.00,313.00,125.00,80.00,0.48,-1,-1,-1
1057,468,198.00,235.00,31.00,26.00,0.06,-1,-1,-1
1057,464,223.00,245.00,46.00,32.00,0.41,-1,-1,-1
1058,445,301.00,372.00,133.00,98.00,0.50,-1,-1,-1
1058,447,486.00,384.00,169.00,106.00,0.50,-1,-1,-1
1058,453,162.00,245.00,41.00,35.00,0.20,-1,-1,-1
1058,458,322.00,303.00,96.00,76.00,0.46,-1,-1,-1
1058,462,594.00,355.00,168.00,105.00,0.50,-1,-1,-1
1058,465,454.00,314.00,125.00,79.00,0.48,-1,-1,-1
1058,468,198.00,235.00,32.00,26.00,0.03,-1,-1,-1
1058,464,223.00,245.00,46.00,32.00,0.41,-1,-1,-1
1058,469,0.00,582.00,204.00,138.00,0.41,-1,-1,-1
1059,445,301.00,372.00,133.00,99.00,0.50,-1,-1,-1
1059,447,486.00,384.00,169.00,106.00,0.50,-1,-1,-1
1059,453,162.00,245.00,41.00,35.00,0.29,-1,-1,-1
1059,458,328.00,305.00,102.00,76.00,0.45,-1,-1,-1
1059,462,594.00,354.00,168.00,106.00,0.50,-1,-1,-1
1059,465,455.00,314.00,125.00,79.00,0.48,-1,-1,-1
1059,468,201.00,237.00,31.00,24.00,0.08,-1,-1,-1
1059,464,224.00,244.00,44.00,33.00,0.39,-1,-1,-1
1059,470,365.00,520.00,375.00,166.00,0.49,-1,-1,-1
1060,445,302.00,374.00,132.00,97.00,0.50,-1,-1,-1
1060,447,486.00,384.00,169.00,106.00,0.50,-1,-1,-1
1060,453,159.00,245.00,43.00,36.00,0.19,-1,-1,-1
1060,458,336.00,308.00,106.00,76.00,0.46,-1,-1,-1
