500,223,302.00,199.00,67.00,56.00,0.49,-1,-1,-1
500,226,634.00,147.00,52.00,43.00,0.46,-1,-1,-1
500,230,770.00,218.00,126.00,61.00,0.43,-1,-1,-1
500,231,522.00,472.00,450.00,196.00,0.50,-1,-1,-1
500,232,0.00,428.00,59.00,210.00,0.31,-1,-1,-1
501,219,598.00,107.00,24.00,18.00,0.37,-1,-1,-1
501,221,723.00,165.00,78.00,39.00,0.44,-1,-1,-1
501,223,289.00,207.00,73.00,60.00,0.49,-1,-1,-1
501,226,616.00,136.00,47.00,38.00,0.45,-1,-1,-1
501,230,711.00,201.00,92.00,53.00,0.48,-1,-1,-1
501,231,964.00,448.00,316.00,188.00,0.49,-1,-1,-1
501,233,225.00,386.00,489.00,224.00,0.50,-1,-1,-1
501,234,0.00,379.00,199.00,139.00,0.47,-1,-1,-1
502,219,592.00,105.00,24.00,18.00,0.35,-1,-1,-1
502,221,752.00,154.00,48.00,36.00,0.45,-1,-1,-1
502,223,279.00,213.00,77.00,63.00,0.49,-1,-1,-1
502,226,600.00,128.00,40.00,33.00,0.44,-1,-1,-1
502,230,678.00,187.00,70.00,46.00,0.47,-1,-1,-1
502,233,899.00,344.00,381.00,202.00,0.50,-1,-1,-1
502,234,92.00,347.00,293.00,129.00,0.50,-1,-1,-1
502,235,701.00,159.00,57.00,36.00,0.45,-1,-1,-1
503,219,587.00,104.00,23.00,17.00,0.28,-1,-1,-1
503,221,746.00,154.00,53.00,36.00,0.47,-1,-1,-1
503,223,275.00,215.00,79.00,64.00,0.49,-1,-1,-1
503,226,588.00,122.00,34.00,29.00,0.42,-1,-1,-1
503,230,660.00,174.00,56.00,42.00,0.46,-1,-1,-1
503,234,263.00,320.00,256.00,119.00,0.50,-1,-1,-1
503,235,678.00,152.00,46.00,34.00,0.43,-1,-1,-1
503,236,1062.00,325.00,218.00,135.00,0.49,-1,-1,-1
504,219,576.00,101.00,22.00,16.00,0.12,-1,-1,-1
504,221,746.00,155.00,54.00,35.00,0.47,-1,-1,-1
504,223,275.00,215.00,79.00,65.00,0.49,-1,-1,-1
504,226,560.00,109.00,26.00,23.00,0.15,-1,-1,-1
504,230,620.00,146.00,42.00,32.00,0.43,-1,-1,-1
504,234,511.00,276.00,194.00,98.00,0.49,-1,-1,-1
504,235,660.00,134.00,36.00,30.00,0.40,-1,-1,-1
504,236,720.00,313.00,304.00,109.00,0.02,-1,-1,-1
504,237,614.00,475.00,442.00,183.00,0.50,-1,-1,-1
504,238,856.00,314.00,168.00,113.00,0.12,-1,-1,-1
505,219,570.00,99.00,18.00,15.00,0.09,-1,-1,-1
505,221,746.00,154.00,54.00,36.00,0.47,-1,-1,-1
505,223,275.00,215.00,78.00,65.00,0.48,-1,-1,-1
505,226,548.00,104.00,20.00,18.00,0.04,-1,-1,-1
505,230,596.00,131.00,33.00,26.00,0.43,-1,-1,-1
505,234,642.00,249.00,130.00,84.00,0.48,-1,-1,-1
505,235,640.00,124.00,32.00,25.00,0.36,-1,-1,-1
505,236,614.00,350.00,330.00,149.00,0.50,-1,-1,-1
506,219,569.00,98.00,18.00,15.00,0.11,-1,-1,-1
506,221,746.00,154.00,54.00,36.00,0.47,-1,-1,-1
506,223,275.00,215.00,77.00,65.00,0.48,-1,-1,-1
506,226,543.00,104.00,23.00,18.00,0.01,-1,-1,-1
506,230,592.00,129.00,32.00,25.00,0.42,-1,-1,-1
506,234,664.00,242.00,114.00,81.00,0.48,-1,-1,-1
506,235,637.00,124.00,31.00,23.00,0.43,-1,-1,-1
506,236,608.00,350.00,330.00,150.00,0.49,-1,-1,-1
506,239,1133.00,280.00,147.00,124.00,0.48,-1,-1,-1
507,219,568.00,98.00,18.00,14.00,0.09,-1,-1,-1
507,221,746.00,154.00,54.00,36.00,0.47,-1,-1,-1
507,223,275.00,215.00,78.00,64.00,0.49,-1,-1,-1
507,230,580.00,123.00,29.00,23.00,0.42,-1,-1,-1
507,234,696.00,217.00,76.00,69.00,0.47,-1,-1,-1
507,235,626.00,118.00,30.00,23.00,0.39,-1,-1,-1
507,236,566.00,356.00,332.00,148.00,0.50,-1,-1,-1
507,240,644.00,284.00,285.00,116.00,0.50,-1,-1,-1
508,219,565.00,96.00,18.00,15.00,0.05,-1,-1,-1
508,221,746.00,154.00,53.00,36.00,0.47,-1,-1,-1
508,223,275.00,215.00,78.00,65.00,0.49,-1,-1,-1
508,230,570.00,118.00,26.00,21.00,0.34,-1,-1,-1
508,234,666.00,193.00,74.00,57.00,0.47,-1,-1,-1
508,235,616.00,115.00,28.00,21.00,0.32,-1,-1,-1
508,236,456.00,363.00,338.00,165.00,0.50,-1,-1,-1
508,239,122.00,300.00,286.00,133.00,0.50,-1,-1,-1
509,219,563.00,95.00,18.00,15.00,0.06,-1,-1,-1
509,221,746.00,154.00,54.00,36.00,0.47,-1,-1,-1
509,223,275.00,216.00,76.00,64.00,0.47,-1,-1,-1
509,230,562.00,113.00,24.00,20.00,0.30,-1,-1,-1
509,234,621.00,173.00,66.00,48.00,0.47,-1,-1,-1
509,235,606.00,112.00,26.00,20.00,0.33,-1,-1,-1
509,236,274.00,388.00,352.00,190.00,0.49,-1,-1,-1
510,219,562.00,95.00,17.00,13.00,0.11,-1,-1,-1
510,221,746.00,155.00,53.00,35.00,0.47,-1,-1,-1
510,223,276.00,215.00,78.00,63.00,0.47,-1,-1,-1
510,230,557.00,109.00,22.00,19.00,0.22,-1,-1,-1
510,234,584.00,155.00,52.00,40.00,0.46,-1,-1,-1
510,235,598.00,107.00,26.00,21.00,0.29,-1,-1,-1
510,236,19.00,445.00,388.00,246.00,0.50,-1,-1,-1
511,219,560.00,94.00,16.00,13.00,0.09,-1,-1,-1
511,221,746.00,155.00,53.00,35.00,0.47,-1,-1,-1
511,223,275.00,215.00,79.00,64.00,0.49,-1,-1,-1
511,230,552.00,108.00,20.00,16.00,0.16,-1,-1,-1
511,234,562.00,141.00,41.00,34.00,0.45,-1,-1,-1
511,235,592.00,108.00,22.00,17.00,0.32,-1,-1,-1
511,241,0.00,580.00,136.00,138.00,0.42,-1,-1,-1
512,219,558.00,93.00,16.00,14.00,0.11,-1,-1,-1
512,221,746.00,154.00,54.00,36.00,0.47,-1,-1,-1
512,223,275.00,215.00,78.00,65.00,0.49,-1,-1,-1
512,230,546.00,104.00,21.00,16.00,0.09,-1,-1,-1
512,234,553.00,131.00,31.00,30.00,0.40,-1,-1,-1
512,235,585.00,105.00,23.00,17.00,0.25,-1,-1,-1
512,242,0.00,358.00,326.00,152.00,0.49,-1,-1,-1
513,219,556.00,91.00,15.00,14.00,0.03,-1,-1,-1
513,221,746.00,154.00,54.00,36.00,0.47,-1,-1,-1
513,223,275.00,215.00,79.00,65.00,0.49,-1,-1,-1
513,235,578.00,102.00,20.00,16.00,0.18,-1,-1,-1
513,242,437.00,276.00,186.00,108.00,0.50,-1,-1,-1
513,243,538.00,119.00,30.00,24.00,0.11,-1,-1,-1
514,221,746.00,154.00,54.00,36.00,0.47,-1,-1,-1
514,223,275.00,215.00,79.00,65.00,0.49,-1,-1,-1
514,235,576.00,101.00,20.00,17.00,0.18,-1,-1,-1
514,242,492.00,262.00,160.00,101.00,0.50,-1,-1,-1
515,221,746.00,154.00,54.00,36.00,0.47,-1,-1,-1
515,223,275.00,215.00,79.00,65.00,0.49,-1,-1,-1
515,235,572.00,100.00,20.00,16.00,0.22,-1,-1,-1
515,242,608.00,223.00,98.00,81.00,0.47,-1,-1,-1
516,221,746.00,154.00,54.00,36.00,0.47,-1,-1,-1
516,223,275.00,215.00,78.00,65.00,0.49,-1,-1,-1
516,235,569.00,98.00,20.00,16.00,0.23,-1,-1,-1
516,242,630.00,194.00,72.00,65.00,0.47,-1,-1,-1
517,221,746.00,154.00,54.00,37.00,0.47,-1,-1,-1
517,223,275.00,215.00,79.00,65.00,0.49,-1,-1,-1
517,235,566.00,97.00,18.00,15.00,0.16,-1,-1,-1
517,242,623.00,170.00,58.00,53.00,0.47,-1,-1,-1
518,221,746.00,155.00,54.00,35.00,0.47,-1,-1,-1
518,223,275.00,215.00,79.00,65.00,0.49,-1,-1,-1
518,235,560.00,94.00,20.00,17.00,0.12,-1,-1,-1
518,242,616.00,146.00,46.00,41.00,0.45,-1,-1,-1
519,221,746.00,154.00,54.00,36.00,0.47,-1,-1,-1
519,223,275.00,215.00,78.00,65.00,0.49,-1,-1,-1
519,235,558.00,93.00,18.00,16.00,0.07,-1,-1,-1
519,242,608.00,134.00,39.00,34.00,0.45,-1,-1,-1
519,244,404.00,101.00,20.00,17.00,0.02,-1,-1,-1
520,221,746.00,155.00,54.00,35.00,0.47,-1,-1,-1
520,223,275.00,215.00,78.00,65.00,0.49,-1,-1,-1
520,235,557.00,94.00,17.00,14.00,0.03,-1,-1,-1
520,242,602.00,127.00,36.00,31.00,0.44,-1,-1,-1
520,244,403.00,103.00,19.00,16.00,0.01,-1,-1,-1
521,221,746.00,155.00,54.00,35.00,0.48,-1,-1,-1
521,223,275.00,215.00,78.00,65.00,0.49,-1,-1,-1
521,242,594.00,120.00,33.00,26.00,0.43,-1,-1,-1
522,221,746.00,155.00,53.00,35.00,0.48,-1,-1,-1
522,223,274.00,215.00,78.00,65.00,0.49,-1,-1,-1
522,242,580.00,113.00,28.00,24.00,0.40,-1,-1,-1
522,245,390.00,109.00,20.00,17.00,0.01,-1,-1,-1
523,221,746.00,155.00,53.00,35.00,0.48,-1,-1,-1
523,223,272.00,217.00,79.00,65.00,0.49,-1,-1,-1
523,242,568.00,107.00,26.00,22.00,0.34,-1,-1,-1
523,245,382.00,112.00,22.00,18.00,0.04,-1,-1,-1
524,221,746.00,155.00,53.00,35.00,0.48,-1,-1,-1
524,223,268.00,219.00,80.00,67.00,0.48,-1,-1,-1
524,242,557.00,102.00,26.00,22.00,0.24,-1,-1,-1
524,245,374.00,117.00,22.00,18.00,0.06,-1,-1,-1
525,221,745.00,155.00,54.00,35.00,0.48,-1,-1,-1
525,223,245.00,234.00,88.00,72.00,0.49,-1,-1,-1
525,245,358.00,125.00,26.00,21.00,0.31,-1,-1,-1
525,246,545.00,98.00,20.00,18.00,0.07,-1,-1,-1
526,221,746.00,155.00,54.00,35.00,0.48,-1,-1,-1
526,223,238.00,240.00,90.00,74.00,0.49,-1,-1,-1
526,245,354.00,126.00,28.00,23.00,0.31,-1,-1,-1
527,221,746.00,155.00,54.00,35.00,0.48,-1,-1,-1
527,223,210.00,260.00,101.00,88.00,0.49,-1,-1,-1
527,245,342.00,134.00,30.00,24.00,0.39,-1,-1,-1
527,247,835.00,500.00,316.00,218.00,0.49,-1,-1,-1
528,221,746.00,155.00,54.00,35.00,0.48,-1,-1,-1
528,223,157.00,298.00,127.00,111.00,0.50,-1,-1,-1
528,245,326.00,141.00,34.00,27.00,0.42,-1,-1,-1
528,247,725.00,366.00,196.00,160.00,0.50,-1,-1,-1
528,248,1136.00,465.00,144.00,215.00,0.48,-1,-1,-1
529,221,746.00,155.00,54.00,35.00,0.47,-1,-1,-1
529,223,39.00,366.00,187.00,167.00,0.50,-1,-1,-1
529,245,306.00,150.00,38.00,31.00,0.44,-1,-1,-1
529,247,663.00,289.00,133.00,112.00,0.50,-1,-1,-1
529,249,964.00,358.00,211.00,143.00,0.50,-1,-1,-1
530,221,746.00,155.00,52.00,36.00,0.47,-1,-1,-1
530,245,282.00,161.00,44.00,35.00,0.46,-1,-1,-1
530,247,630.00,239.00,96.00,85.00,0.48,-1,-1,-1
530,249,854.00,289.00,146.00,105.00,0.50,-1,-1,-1
530,250,0.00,532.00,90.00,187.00,0.42,-1,-1,-1
531,221,747.00,155.00,53.00,35.00,0.44,-1,-1,-1
531,245,250.00,175.00,54.00,41.00,0.47,-1,-1,-1
531,247,606.00,205.00,79.00,68.00,0.48,-1,-1,-1
531,249,778.00,244.00,106.00,81.00,0.49,-1,-1,-1
532,221,744.00,154.00,56.00,37.00,0.44,-1,-1,-1
532,245,210.00,192.00,64.00,48.00,0.48,-1,-1,-1
532,247,589.00,181.00,65.00,56.00,0.46,-1,-1,-1
532,249,722.00,212.00,85.00,66.00,0.47,-1,-1,-1
533,221,746.00,154.00,54.00,36.00,0.47,-1,-1,-1
533,245,158.00,214.00,78.00,57.00,0.49,-1,-1,-1
533,247,578.00,164.00,54.00,46.00,0.46,-1,-1,-1
533,249,684.00,187.00,68.00,55.00,0.46,-1,-1,-1
534,221,746.00,155.00,53.00,35.00,0.48,-1,-1,-1
534,245,90.00,242.00,96.00,69.00,0.48,-1,-1,-1
534,247,571.00,149.00,44.00,40.00,0.44,-1,-1,-1
534,249,658.00,171.00,57.00,46.00,0.46,-1,-1,-1
535,221,748.00,156.00,52.00,35.00,0.42,-1,-1,-1
535,245,0.00,287.00,111.00,93.00,0.50,-1,-1,-1
535,247,562.00,138.00,38.00,36.00,0.45,-1,-1,-1
535,249,637.00,157.00,49.00,40.00,0.45,-1,-1,-1
536,221,746.00,154.00,53.00,36.00,0.47,-1,-1,-1
536,247,556.00,130.00,32.00,32.00,0.43,-1,-1,-1
536,249,620.00,146.00,44.00,35.00,0.46,-1,-1,-1
537,221,746.00,154.00,53.00,36.00,0.47,-1,-1,-1
537,247,550.00,121.00,24.00,27.00,0.21,-1,-1,-1
537,249,606.00,134.00,35.00,31.00,0.45,-1,-1,-1
538,251,95.00,296.00,39.00,30.00,0.47,-1,-1,-1
538,252,468.00,286.00,28.00,18.00,0.30,-1,-1,-1
538,253,410.00,276.00,22.00,20.00,0.16,-1,-1,-1
538,254,284.00,280.00,19.00,16.00,0.01,-1,-1,-1
539,251,95.00,296.00,40.00,30.00,0.46,-1,-1,-1
539,252,468.00,286.00,28.00,19.00,0.34,-1,-1,-1
539,253,400.00,278.00,21.00,16.00,0.01,-1,-1,-1
539,255,276.00,289.00,17.00,16.00,0.02,-1,-1,-1
540,251,95.00,296.00,40.00,30.00,0.46,-1,-1,-1
540,252,468.00,286.00,28.00,19.00,0.35,-1,-1,-1
540,256,251.00,292.00,23.00,26.00,0.02,-1,-1,-1
541,251,95.00,296.00,40.00,30.00,0.46,-1,-1,-1
541,252,468.00,286.00,28.00,19.00,0.36,-1,-1,-1
541,256,219.00,297.00,43.00,43.00,0.39,-1,-1,-1
541,257,386.00,275.00,16.00,14.00,0.02,-1,-1,-1
542,251,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
542,252,468.00,286.00,28.00,19.00,0.34,-1,-1,-1
542,256,155.00,314.00,76.00,78.00,0.47,-1,-1,-1
542,257,378.00,275.00,18.00,13.00,0.01,-1,-1,-1
542,258,132.00,295.00,35.00,24.00,0.04,-1,-1,-1
543,251,95.00,296.00,41.00,31.00,0.45,-1,-1,-1
543,252,468.00,286.00,28.00,19.00,0.34,-1,-1,-1
543,259,21.00,353.00,152.00,163.00,0.50,-1,-1,-1
544,251,95.00,296.00,40.00,30.00,0.46,-1,-1,-1
544,252,468.00,286.00,28.00,19.00,0.35,-1,-1,-1
544,260,127.00,390.00,23.00,140.00,0.02,-1,-1,-1
545,251,95.00,296.00,40.00,30.00,0.45,-1,-1,-1
545,252,468.00,286.00,28.00,19.00,0.35,-1,-1,-1
545,260,127.00,390.00,23.00,140.00,0.02,-1,-1,-1
546,251,95.00,296.00,40.00,30.00,0.46,-1,-1,-1
546,252,468.00,286.00,28.00,19.00,0.35,-1,-1,-1
546,261,694.00,359.00,178.00,94.00,0.49,-1,-1,-1
546,262,135.00,296.00,34.00,22.00,0.05,-1,-1,-1
547,251,95.00,296.00,40.00,30.00,0.47,-1,-1,-1
547,252,468.00,286.00,28.00,19.00,0.38,-1,-1,-1
547,261,524.00,312.00,73.00,44.00,0.48,-1,-1,-1
548,251,95.00,296.00,40.00,31.00,0.46,-1,-1,-1
548,252,468.00,286.00,30.00,17.00,0.01,-1,-1,-1
548,261,460.00,293.00,44.00,32.00,0.42,-1,-1,-1
549,251,95.00,296.00,40.00,30.00,0.46,-1,-1,-1
549,252,468.00,286.00,28.00,19.00,0.36,-1,-1,-1
549,261,425.00,288.00,31.00,21.00,0.41,-1,-1,-1
550,251,95.00,297.00,40.00,29.00,0.47,-1,-1,-1
550,252,468.00,286.00,28.00,19.00,0.33,-1,-1,-1
550,261,402.00,283.00,26.00,18.00,0.30,-1,-1,-1
550,263,135.00,296.00,34.00,22.00,0.04,-1,-1,-1
551,251,95.00,297.00,39.00,29.00,0.46,-1,-1,-1
551,252,468.00,286.00,28.00,19.00,0.32,-1,-1,-1
551,261,387.00,280.00,21.00,16.00,0.19,-1,-1,-1
551,264,702.00,316.00,329.00,185.00,0.47,-1,-1,-1
552,251,95.00,297.00,40.00,29.00,0.46,-1,-1,-1
552,252,468.00,285.00,29.00,20.00,0.09,-1,-1,-1
552,261,374.00,277.00,20.00,15.00,0.09,-1,-1,-1
552,264,503.00,288.00,104.00,74.00,0.48,-1,-1,-1
553,251,95.00,297.00,40.00,29.00,0.47,-1,-1,-1
553,264,443.00,279.00,57.00,46.00,0.43,-1,-1,-1
553,265,236.00,289.00,32.00,30.00,0.16,-1,-1,-1
554,251,95.00,297.00,40.00,29.00,0.45,-1,-1,-1
554,264,418.00,274.00,59.00,47.00,0.36,-1,-1,-1
554,265,211.00,297.00,48.00,38.00,0.33,-1,-1,-1
554,266,467.00,280.00,29.00,25.00,0.03,-1,-1,-1
554,267,129.00,296.00,37.00,24.00,0.01,-1,-1,-1
555,251,95.00,297.00,40.00,29.00,0.47,-1,-1,-1
555,264,393.00,276.00,30.00,26.00,0.32,-1,-1,-1
555,265,146.00,313.00,78.00,68.00,0.46,-1,-1,-1
555,266,468.00,281.00,29.00,25.00,0.12,-1,-1,-1
555,267,137.00,296.00,30.00,22.00,0.14,-1,-1,-1
556,251,95.00,297.00,40.00,29.00,0.47,-1,-1,-1
556,264,379.00,273.00,25.00,23.00,0.24,-1,-1,-1
556,266,468.00,279.00,29.00,26.00,0.19,-1,-1,-1
556,269,0.00,384.00,99.00,234.00,0.48,-1,-1,-1
557,251,95.00,297.00,40.00,29.00,0.47,-1,-1,-1
557,264,369.00,270.00,21.00,22.00,0.15,-1,-1,-1
557,266,468.00,280.00,29.00,25.00,0.17,-1,-1,-1
558,251,95.00,297.00,40.00,29.00,0.47,-1,-1,-1
558,264,362.00,273.00,18.00,16.00,0.02,-1,-1,-1
558,266,468.00,280.00,29.00,25.00,0.13,-1,-1,-1
559,251,95.00,296.00,40.00,30.00,0.47,-1,-1,-1
559,266,466.00,278.00,31.00,27.00,0.20,-1,-1,-1
560,251,95.00,297.00,40.00,29.00,0.47,-1,-1,-1
560,266,465.00,278.00,32.00,27.00,0.25,-1,-1,-1
560,270,252.00,288.00,19.00,18.00,0.02,-1,-1,-1
561,251,95.00,296.00,40.00,30.00,0.47,-1,-1,-1
561,266,468.00,282.00,29.00,23.00,0.28,-1,-1,-1
561,271,238.00,291.00,30.00,25.00,0.21,-1,-1,-1
562,251,95.00,296.00,40.00,30.00,0.47,-1,-1,-1
562,266,468.00,279.00,28.00,26.00,0.18,-1,-1,-1
562,271,128.00,295.00,37.00,26.00,0.01,-1,-1,-1
562,272,215.00,298.00,40.00,34.00,0.37,-1,-1,-1
563,251,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
563,266,468.00,279.00,28.00,26.00,0.19,-1,-1,-1
563,271,135.00,295.00,33.00,23.00,0.05,-1,-1,-1
563,272,166.00,314.00,60.00,49.00,0.45,-1,-1,-1
564,251,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
564,266,467.00,282.00,29.00,24.00,0.14,-1,-1,-1
564,274,774.00,354.00,240.00,126.00,0.49,-1,-1,-1
564,275,20.00,359.00,129.00,106.00,0.48,-1,-1,-1
564,276,244.00,287.00,27.00,23.00,0.03,-1,-1,-1
565,251,95.00,297.00,40.00,29.00,0.47,-1,-1,-1
565,266,467.00,283.00,30.00,23.00,0.16,-1,-1,-1
565,274,552.00,310.00,98.00,58.00,0.48,-1,-1,-1
565,276,230.00,289.00,33.00,31.00,0.22,-1,-1,-1
566,251,95.00,297.00,40.00,29.00,0.47,-1,-1,-1
566,274,466.00,292.00,54.00,36.00,0.44,-1,-1,-1
566,276,203.00,298.00,43.00,39.00,0.40,-1,-1,-1
566,277,131.00,295.00,36.00,25.00,0.02,-1,-1,-1
567,251,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
567,274,425.00,285.00,37.00,26.00,0.37,-1,-1,-1
567,276,146.00,312.00,70.00,61.00,0.44,-1,-1,-1
567,277,136.00,295.00,31.00,23.00,0.12,-1,-1,-1
567,278,466.00,279.00,30.00,26.00,0.09,-1,-1,-1
567,279,244.00,282.00,24.00,21.00,0.02,-1,-1,-1
568,251,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
568,274,399.00,280.00,29.00,22.00,0.30,-1,-1,-1
568,276,0.00,361.00,124.00,141.00,0.48,-1,-1,-1
568,278,467.00,280.00,30.00,25.00,0.09,-1,-1,-1
568,279,227.00,284.00,29.00,26.00,0.22,-1,-1,-1
569,251,95.00,296.00,40.00,30.00,0.47,-1,-1,-1
569,274,386.00,276.00,24.00,21.00,0.24,-1,-1,-1
569,278,467.00,280.00,29.00,25.00,0.13,-1,-1,-1
569,279,207.00,288.00,34.00,28.00,0.19,-1,-1,-1
570,251,95.00,296.00,40.00,30.00,0.47,-1,-1,-1
570,274,377.00,275.00,22.00,18.00,0.21,-1,-1,-1
570,278,467.00,280.00,29.00,26.00,0.14,-1,-1,-1
570,279,179.00,296.00,40.00,29.00,0.19,-1,-1,-1
570,280,133.00,295.00,35.00,25.00,0.03,-1,-1,-1
571,251,95.00,296.00,38.00,30.00,0.48,-1,-1,-1
571,274,371.00,274.00,20.00,16.00,0.13,-1,-1,-1
571,278,467.00,281.00,29.00,24.00,0.13,-1,-1,-1
571,279,131.00,300.00,56.00,36.00,0.38,-1,-1,-1
572,278,468.00,284.00,29.00,22.00,0.21,-1,-1,-1
572,279,62.00,305.00,75.00,40.00,0.45,-1,-1,-1
572,280,136.00,296.00,32.00,22.00,0.04,-1,-1,-1
572,281,368.00,273.00,19.00,14.00,0.10,-1,-1,-1
573,278,468.00,284.00,28.00,22.00,0.19,-1,-1,-1
573,279,0.00,306.00,65.00,41.00,0.44,-1,-1,-1
573,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
573,281,363.00,272.00,19.00,14.00,0.01,-1,-1,-1
574,278,466.00,279.00,31.00,27.00,0.18,-1,-1,-1
574,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
574,281,360.00,271.00,16.00,14.00,0.09,-1,-1,-1
575,278,466.00,278.00,31.00,28.00,0.18,-1,-1,-1
575,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
576,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
576,281,352.00,270.00,16.00,14.00,0.02,-1,-1,-1
577,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
577,282,467.00,280.00,30.00,26.00,0.20,-1,-1,-1
578,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
578,282,468.00,281.00,28.00,25.00,0.15,-1,-1,-1
579,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
579,282,468.00,281.00,29.00,25.00,0.16,-1,-1,-1
580,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
580,282,467.00,281.00,30.00,25.00,0.15,-1,-1,-1
581,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
581,282,467.00,281.00,30.00,25.00,0.15,-1,-1,-1
582,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
582,282,467.00,281.00,29.00,25.00,0.13,-1,-1,-1
583,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
583,282,467.00,281.00,29.00,25.00,0.13,-1,-1,-1
584,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
584,282,467.00,281.00,30.00,25.00,0.14,-1,-1,-1
585,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
585,282,467.00,281.00,30.00,25.00,0.14,-1,-1,-1
586,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
586,282,467.00,281.00,29.00,24.00,0.11,-1,-1,-1
587,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
587,282,467.00,281.00,29.00,25.00,0.12,-1,-1,-1
587,283,257.00,283.00,25.00,22.00,0.02,-1,-1,-1
588,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
588,282,467.00,282.00,29.00,23.00,0.11,-1,-1,-1
588,283,250.00,284.00,24.00,25.00,0.07,-1,-1,-1
589,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
589,282,467.00,281.00,29.00,24.00,0.08,-1,-1,-1
589,283,243.00,287.00,29.00,26.00,0.20,-1,-1,-1
590,280,95.00,296.00,39.00,30.00,0.47,-1,-1,-1
590,282,467.00,281.00,29.00,24.00,0.09,-1,-1,-1
590,283,235.00,290.00,33.00,30.00,0.29,-1,-1,-1
591,280,95.00,296.00,39.00,30.00,0.47,-1,-1,-1
591,282,467.00,281.00,29.00,24.00,0.10,-1,-1,-1
591,283,223.00,292.00,39.00,36.00,0.38,-1,-1,-1
591,284,130.00,295.00,36.00,25.00,0.01,-1,-1,-1
592,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
592,282,467.00,281.00,29.00,24.00,0.10,-1,-1,-1
592,283,209.00,297.00,45.00,42.00,0.43,-1,-1,-1
592,284,132.00,295.00,35.00,25.00,0.02,-1,-1,-1
593,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
593,282,467.00,281.00,29.00,24.00,0.11,-1,-1,-1
593,283,188.00,302.00,56.00,52.00,0.45,-1,-1,-1
593,284,132.00,295.00,35.00,25.00,0.03,-1,-1,-1
594,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
594,282,467.00,281.00,29.00,24.00,0.12,-1,-1,-1
594,283,161.00,310.00,70.00,64.00,0.45,-1,-1,-1
594,284,134.00,295.00,34.00,23.00,0.05,-1,-1,-1
595,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
595,282,467.00,281.00,29.00,24.00,0.12,-1,-1,-1
595,283,117.00,322.00,95.00,89.00,0.48,-1,-1,-1
595,284,132.00,294.00,36.00,25.00,0.07,-1,-1,-1
596,280,95.00,296.00,40.00,30.00,0.47,-1,-1,-1
596,282,467.00,281.00,29.00,24.00,0.11,-1,-1,-1
596,283,47.00,342.00,134.00,129.00,0.48,-1,-1,-1
596,284,129.00,295.00,37.00,25.00,0.02,-1,-1,-1
597,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
597,282,467.00,281.00,29.00,24.00,0.12,-1,-1,-1
597,283,0.00,374.00,132.00,202.00,0.49,-1,-1,-1
597,284,125.00,295.00,39.00,26.00,0.01,-1,-1,-1
598,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
598,282,467.00,281.00,29.00,25.00,0.15,-1,-1,-1
598,284,127.00,295.00,38.00,25.00,0.01,-1,-1,-1
598,285,0.00,410.00,73.00,300.00,0.39,-1,-1,-1
599,280,95.00,296.00,40.00,30.00,0.47,-1,-1,-1
599,282,467.00,281.00,30.00,25.00,0.16,-1,-1,-1
599,284,127.00,295.00,38.00,25.00,0.01,-1,-1,-1
600,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
600,282,467.00,281.00,30.00,25.00,0.15,-1,-1,-1
600,284,126.00,295.00,39.00,26.00,0.01,-1,-1,-1
601,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
601,282,467.00,281.00,30.00,25.00,0.14,-1,-1,-1
601,284,126.00,295.00,39.00,26.00,0.01,-1,-1,-1
602,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
602,282,467.00,281.00,30.00,25.00,0.18,-1,-1,-1
603,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
