452,231,180.00,199.00,77.00,56.00,0.41,-1,-1,-1
452,235,370.00,231.00,88.00,83.00,0.46,-1,-1,-1
452,236,404.00,142.00,56.00,46.00,0.08,-1,-1,-1
453,221,275.00,200.00,67.00,58.00,0.29,-1,-1,-1
453,220,244.00,221.00,82.00,81.00,0.48,-1,-1,-1
453,229,600.00,132.00,38.00,28.00,0.44,-1,-1,-1
453,231,177.00,202.00,77.00,56.00,0.42,-1,-1,-1
453,235,376.00,238.00,87.00,80.00,0.45,-1,-1,-1
453,236,402.00,148.00,57.00,46.00,0.08,-1,-1,-1
454,221,276.00,200.00,66.00,58.00,0.36,-1,-1,-1
454,220,243.00,221.00,84.00,81.00,0.48,-1,-1,-1
454,229,590.00,126.00,34.00,24.00,0.43,-1,-1,-1
454,231,174.00,202.00,78.00,57.00,0.42,-1,-1,-1
454,235,378.00,239.00,88.00,80.00,0.45,-1,-1,-1
454,236,399.00,152.00,59.00,45.00,0.05,-1,-1,-1
455,221,275.00,200.00,67.00,58.00,0.40,-1,-1,-1
455,220,243.00,222.00,84.00,81.00,0.48,-1,-1,-1
455,229,581.00,121.00,31.00,23.00,0.42,-1,-1,-1
455,231,173.00,203.00,77.00,57.00,0.42,-1,-1,-1
455,235,378.00,239.00,88.00,79.00,0.45,-1,-1,-1
455,236,397.00,155.00,62.00,49.00,0.04,-1,-1,-1
456,221,276.00,200.00,66.00,59.00,0.40,-1,-1,-1
456,220,243.00,221.00,84.00,83.00,0.48,-1,-1,-1
456,229,574.00,116.00,28.00,20.00,0.42,-1,-1,-1
456,231,172.00,203.00,78.00,57.00,0.40,-1,-1,-1
456,235,378.00,239.00,90.00,84.00,0.47,-1,-1,-1
456,236,396.00,163.00,62.00,48.00,0.07,-1,-1,-1
457,221,275.00,200.00,67.00,58.00,0.26,-1,-1,-1
457,220,243.00,222.00,84.00,82.00,0.48,-1,-1,-1
457,229,567.00,112.00,26.00,19.00,0.40,-1,-1,-1
457,231,172.00,203.00,77.00,57.00,0.40,-1,-1,-1
457,235,378.00,239.00,88.00,81.00,0.46,-1,-1,-1
457,236,397.00,169.00,61.00,45.00,0.07,-1,-1,-1
458,221,276.00,200.00,66.00,59.00,0.37,-1,-1,-1
458,220,244.00,221.00,83.00,84.00,0.48,-1,-1,-1
458,229,562.00,109.00,24.00,18.00,0.39,-1,-1,-1
458,231,172.00,203.00,77.00,57.00,0.41,-1,-1,-1
458,235,378.00,238.00,89.00,81.00,0.46,-1,-1,-1
458,236,393.00,173.00,65.00,49.00,0.08,-1,-1,-1
458,237,402.00,109.00,26.00,21.00,0.03,-1,-1,-1
459,221,276.00,200.00,66.00,59.00,0.39,-1,-1,-1
459,220,244.00,221.00,83.00,84.00,0.48,-1,-1,-1
459,229,557.00,107.00,22.00,16.00,0.40,-1,-1,-1
459,231,172.00,203.00,77.00,57.00,0.41,-1,-1,-1
459,235,378.00,237.00,90.00,84.00,0.47,-1,-1,-1
459,236,390.00,179.00,68.00,57.00,0.17,-1,-1,-1
459,237,391.00,113.00,27.00,23.00,0.14,-1,-1,-1
460,221,275.00,200.00,65.00,58.00,0.41,-1,-1,-1
460,220,243.00,221.00,85.00,84.00,0.48,-1,-1,-1
460,229,552.00,105.00,22.00,15.00,0.31,-1,-1,-1
460,231,172.00,203.00,77.00,57.00,0.40,-1,-1,-1
460,235,378.00,236.00,90.00,86.00,0.48,-1,-1,-1
460,236,386.00,184.00,71.00,60.00,0.25,-1,-1,-1
460,237,378.00,117.00,29.00,24.00,0.16,-1,-1,-1
461,221,276.00,200.00,64.00,56.00,0.37,-1,-1,-1
461,220,244.00,221.00,84.00,84.00,0.48,-1,-1,-1
461,229,547.00,102.00,22.00,16.00,0.23,-1,-1,-1
461,231,172.00,203.00,77.00,57.00,0.40,-1,-1,-1
461,235,379.00,236.00,89.00,84.00,0.46,-1,-1,-1
461,236,384.00,187.00,73.00,63.00,0.21,-1,-1,-1
461,237,365.00,121.00,31.00,26.00,0.29,-1,-1,-1
462,221,276.00,200.00,64.00,54.00,0.39,-1,-1,-1
462,220,243.00,221.00,85.00,83.00,0.48,-1,-1,-1
462,231,172.00,203.00,76.00,57.00,0.40,-1,-1,-1
462,235,378.00,236.00,91.00,86.00,0.47,-1,-1,-1
462,236,382.00,190.00,74.00,62.00,0.29,-1,-1,-1
462,237,352.00,125.00,33.00,29.00,0.32,-1,-1,-1
463,221,276.00,200.00,64.00,52.00,0.36,-1,-1,-1
463,220,244.00,221.00,84.00,83.00,0.48,-1,-1,-1
463,231,172.00,203.00,76.00,57.00,0.39,-1,-1,-1
463,235,379.00,240.00,90.00,82.00,0.43,-1,-1,-1
463,236,382.00,193.00,72.00,59.00,0.33,-1,-1,-1
463,237,340.00,131.00,35.00,30.00,0.39,-1,-1,-1
464,221,276.00,200.00,64.00,53.00,0.36,-1,-1,-1
464,220,243.00,221.00,83.00,84.00,0.48,-1,-1,-1
464,231,173.00,202.00,75.00,58.00,0.40,-1,-1,-1
464,235,378.00,241.00,90.00,78.00,0.42,-1,-1,-1
464,236,382.00,194.00,71.00,58.00,0.34,-1,-1,-1
464,237,326.00,136.00,38.00,34.00,0.36,-1,-1,-1
464,238,544.00,99.00,19.00,15.00,0.01,-1,-1,-1
465,221,276.00,199.00,65.00,55.00,0.37,-1,-1,-1
465,220,243.00,220.00,83.00,84.00,0.48,-1,-1,-1
465,231,173.00,202.00,75.00,58.00,0.40,-1,-1,-1
465,235,378.00,240.00,90.00,81.00,0.45,-1,-1,-1
465,236,382.00,196.00,70.00,56.00,0.31,-1,-1,-1
465,237,310.00,142.00,42.00,36.00,0.38,-1,-1,-1
466,221,276.00,200.00,66.00,54.00,0.37,-1,-1,-1
466,220,243.00,221.00,83.00,85.00,0.49,-1,-1,-1
466,231,172.00,201.00,76.00,59.00,0.40,-1,-1,-1
466,235,378.00,242.00,90.00,78.00,0.43,-1,-1,-1
466,236,381.00,197.00,70.00,56.00,0.31,-1,-1,-1
466,237,294.00,147.00,45.00,39.00,0.39,-1,-1,-1
467,221,272.00,202.00,67.00,54.00,0.39,-1,-1,-1
467,220,241.00,224.00,84.00,83.00,0.48,-1,-1,-1
467,231,171.00,203.00,76.00,58.00,0.39,-1,-1,-1
467,235,380.00,244.00,89.00,74.00,0.44,-1,-1,-1
467,236,382.00,198.00,69.00,56.00,0.34,-1,-1,-1
467,237,278.00,153.00,48.00,38.00,0.38,-1,-1,-1
468,221,266.00,203.00,71.00,57.00,0.33,-1,-1,-1
468,220,234.00,228.00,86.00,86.00,0.49,-1,-1,-1
468,231,171.00,204.00,74.00,59.00,0.42,-1,-1,-1
468,235,380.00,246.00,96.00,77.00,0.46,-1,-1,-1
468,236,380.00,198.00,71.00,55.00,0.30,-1,-1,-1
468,237,262.00,161.00,48.00,39.00,0.42,-1,-1,-1
469,221,256.00,208.00,74.00,58.00,0.45,-1,-1,-1
469,220,219.00,238.00,93.00,88.00,0.48,-1,-1,-1
469,231,165.00,207.00,78.00,59.00,0.42,-1,-1,-1
469,235,383.00,244.00,105.00,94.00,0.44,-1,-1,-1
469,236,376.00,200.00,72.00,55.00,0.28,-1,-1,-1
469,237,245.00,169.00,52.00,39.00,0.38,-1,-1,-1
470,221,242.00,214.00,82.00,67.00,0.46,-1,-1,-1
470,220,193.00,256.00,104.00,99.00,0.48,-1,-1,-1
470,231,160.00,209.00,77.00,61.00,0.35,-1,-1,-1
470,235,390.00,248.00,116.00,111.00,0.46,-1,-1,-1
470,236,372.00,202.00,74.00,58.00,0.20,-1,-1,-1
470,237,228.00,176.00,57.00,43.00,0.41,-1,-1,-1
470,239,856.00,447.00,306.00,232.00,0.50,-1,-1,-1
471,221,221.00,224.00,92.00,77.00,0.47,-1,-1,-1
471,220,142.00,277.00,127.00,126.00,0.48,-1,-1,-1
471,231,153.00,212.00,78.00,62.00,0.34,-1,-1,-1
471,235,404.00,257.00,132.00,97.00,0.49,-1,-1,-1
471,236,363.00,206.00,77.00,69.00,0.29,-1,-1,-1
471,237,215.00,183.00,59.00,44.00,0.41,-1,-1,-1
471,239,738.00,317.00,174.00,141.00,0.49,-1,-1,-1
471,240,1159.00,466.00,121.00,248.00,0.43,-1,-1,-1
472,221,190.00,241.00,107.00,90.00,0.47,-1,-1,-1
472,220,47.00,325.00,173.00,177.00,0.49,-1,-1,-1
472,231,139.00,219.00,80.00,67.00,0.32,-1,-1,-1
472,235,432.00,268.00,162.00,103.00,0.49,-1,-1,-1
472,236,346.00,212.00,86.00,78.00,0.35,-1,-1,-1
472,237,195.00,189.00,66.00,49.00,0.45,-1,-1,-1
472,239,665.00,246.00,116.00,92.00,0.48,-1,-1,-1
472,240,960.00,336.00,230.00,159.00,0.50,-1,-1,-1
473,221,144.00,264.00,123.00,108.00,0.49,-1,-1,-1
473,220,0.00,437.00,110.00,277.00,0.48,-1,-1,-1
473,231,121.00,226.00,92.00,72.00,0.36,-1,-1,-1
473,235,487.00,283.00,198.00,106.00,0.49,-1,-1,-1
473,236,326.00,226.00,96.00,86.00,0.40,-1,-1,-1
473,237,174.00,196.00,73.00,55.00,0.47,-1,-1,-1
473,239,622.00,204.00,82.00,68.00,0.48,-1,-1,-1
473,240,841.00,266.00,151.00,109.00,0.50,-1,-1,-1
474,221,66.00,303.00,158.00,135.00,0.49,-1,-1,-1
474,231,97.00,238.00,94.00,73.00,0.34,-1,-1,-1
474,235,590.00,297.00,244.00,117.00,0.50,-1,-1,-1
474,236,305.00,246.00,103.00,94.00,0.42,-1,-1,-1
474,237,158.00,205.00,75.00,57.00,0.47,-1,-1,-1
474,239,592.00,175.00,66.00,53.00,0.46,-1,-1,-1
474,240,762.00,222.00,109.00,80.00,0.45,-1,-1,-1
475,221,0.00,376.00,144.00,196.00,0.50,-1,-1,-1
475,231,55.00,255.00,115.00,85.00,0.40,-1,-1,-1
475,235,788.00,318.00,294.00,118.00,0.50,-1,-1,-1
475,236,258.00,288.00,132.00,132.00,0.46,-1,-1,-1
475,237,128.00,215.00,85.00,63.00,0.47,-1,-1,-1
475,239,573.00,157.00,51.00,41.00,0.45,-1,-1,-1
475,240,706.00,194.00,84.00,64.00,0.48,-1,-1,-1
475,241,700.00,540.00,551.00,178.00,0.40,-1,-1,-1
476,231,3.00,270.00,131.00,98.00,0.43,-1,-1,-1
476,236,172.00,368.00,192.00,203.00,0.48,-1,-1,-1
476,237,85.00,228.00,103.00,68.00,0.47,-1,-1,-1
476,239,558.00,142.00,44.00,35.00,0.44,-1,-1,-1
476,240,668.00,170.00,66.00,54.00,0.46,-1,-1,-1
476,242,1132.00,334.00,148.00,118.00,0.47,-1,-1,-1
477,231,0.00,305.00,81.00,117.00,0.48,-1,-1,-1
477,236,0.00,572.00,292.00,147.00,0.38,-1,-1,-1
477,237,0.00,239.00,138.00,76.00,0.46,-1,-1,-1
477,239,552.00,131.00,36.00,31.00,0.42,-1,-1,-1
477,240,640.00,157.00,54.00,41.00,0.45,-1,-1,-1
477,243,427.00,391.00,359.00,265.00,0.48,-1,-1,-1
478,239,538.00,124.00,36.00,26.00,0.36,-1,-1,-1
478,240,619.00,144.00,47.00,36.00,0.45,-1,-1,-1
478,243,286.00,349.00,328.00,216.00,0.47,-1,-1,-1
478,244,0.00,258.00,44.00,88.00,0.34,-1,-1,-1
479,239,536.00,116.00,26.00,22.00,0.21,-1,-1,-1
479,240,602.00,133.00,42.00,32.00,0.45,-1,-1,-1
479,243,118.00,320.00,318.00,186.00,0.50,-1,-1,-1
480,239,536.00,114.00,20.00,18.00,0.01,-1,-1,-1
480,240,588.00,125.00,36.00,29.00,0.42,-1,-1,-1
480,243,0.00,310.00,225.00,160.00,0.49,-1,-1,-1
481,240,578.00,120.00,32.00,25.00,0.43,-1,-1,-1
482,240,568.00,113.00,30.00,24.00,0.37,-1,-1,-1
483,240,562.00,108.00,26.00,23.00,0.30,-1,-1,-1
484,240,556.00,107.00,22.00,18.00,0.20,-1,-1,-1
485,240,550.00,102.00,24.00,20.00,0.18,-1,-1,-1
486,240,544.00,101.00,23.00,18.00,0.21,-1,-1,-1
487,245,540.00,99.00,24.00,18.00,0.12,-1,-1,-1
493,246,372.00,139.00,45.00,35.00,0.02,-1,-1,-1
494,246,352.00,153.00,54.00,40.00,0.08,-1,-1,-1
495,246,326.00,170.00,61.00,50.00,0.11,-1,-1,-1
495,247,284.00,154.00,43.00,38.00,0.02,-1,-1,-1
496,246,284.00,194.00,72.00,66.00,0.35,-1,-1,-1
496,247,246.00,177.00,39.00,40.00,0.01,-1,-1,-1
497,246,208.00,245.00,95.00,85.00,0.39,-1,-1,-1
497,248,1156.00,462.00,124.00,244.00,0.39,-1,-1,-1
498,246,31.00,343.00,177.00,161.00,0.47,-1,-1,-1
498,249,865.00,284.00,160.00,104.00,0.49,-1,-1,-1
498,250,896.00,510.00,382.00,208.00,0.45,-1,-1,-1
499,249,746.00,216.00,94.00,64.00,0.47,-1,-1,-1
499,251,706.00,297.00,160.00,135.00,0.49,-1,-1,-1
500,249,684.00,180.00,68.00,44.00,0.46,-1,-1,-1
500,251,634.00,223.00,98.00,82.00,0.46,-1,-1,-1
501,249,648.00,155.00,48.00,37.00,0.46,-1,-1,-1
501,251,596.00,180.00,74.00,62.00,0.45,-1,-1,-1
502,249,623.00,138.00,40.00,32.00,0.40,-1,-1,-1
502,251,575.00,158.00,60.00,49.00,0.44,-1,-1,-1
503,249,603.00,128.00,34.00,26.00,0.38,-1,-1,-1
503,251,558.00,141.00,52.00,40.00,0.36,-1,-1,-1
504,249,584.00,120.00,30.00,22.00,0.37,-1,-1,-1
504,251,548.00,129.00,42.00,36.00,0.38,-1,-1,-1
504,252,993.00,352.00,236.00,141.00,0.49,-1,-1,-1
504,253,949.00,604.00,331.00,116.00,0.37,-1,-1,-1
505,249,570.00,114.00,27.00,19.00,0.35,-1,-1,-1
505,251,538.00,123.00,38.00,30.00,0.35,-1,-1,-1
505,252,813.00,250.00,127.00,78.00,0.48,-1,-1,-1
505,254,710.00,323.00,172.00,126.00,0.48,-1,-1,-1
506,249,560.00,109.00,23.00,17.00,0.34,-1,-1,-1
506,254,726.00,200.00,88.00,58.00,0.47,-1,-1,-1
506,255,624.00,233.00,100.00,73.00,0.46,-1,-1,-1
506,256,534.00,116.00,30.00,24.00,0.29,-1,-1,-1
507,249,550.00,106.00,24.00,16.00,0.14,-1,-1,-1
507,254,674.00,170.00,66.00,46.00,0.44,-1,-1,-1
507,257,586.00,187.00,69.00,53.00,0.43,-1,-1,-1
508,249,542.00,102.00,23.00,16.00,0.11,-1,-1,-1
508,254,642.00,151.00,54.00,35.00,0.36,-1,-1,-1
508,257,570.00,160.00,48.00,39.00,0.40,-1,-1,-1
509,254,620.00,138.00,44.00,31.00,0.36,-1,-1,-1
509,257,554.00,138.00,44.00,34.00,0.15,-1,-1,-1
510,254,602.00,127.00,40.00,29.00,0.27,-1,-1,-1
510,257,542.00,127.00,38.00,29.00,0.09,-1,-1,-1
511,257,589.00,120.00,37.00,28.00,0.15,-1,-1,-1
511,258,535.00,119.00,31.00,25.00,0.21,-1,-1,-1
512,257,578.00,116.00,33.00,23.00,0.21,-1,-1,-1
513,257,566.00,111.00,32.00,22.00,0.09,-1,-1,-1
514,257,559.00,107.00,27.00,21.00,0.10,-1,-1,-1
514,259,446.00,117.00,28.00,25.00,0.04,-1,-1,-1
515,257,552.00,103.00,24.00,20.00,0.03,-1,-1,-1
515,259,440.00,125.00,32.00,29.00,0.03,-1,-1,-1
515,260,840.00,468.00,305.00,208.00,0.50,-1,-1,-1
516,259,433.00,135.00,38.00,33.00,0.09,-1,-1,-1
516,260,690.00,296.00,144.00,108.00,0.48,-1,-1,-1
517,259,425.00,144.00,44.00,41.00,0.20,-1,-1,-1
517,260,623.00,226.00,95.00,72.00,0.46,-1,-1,-1
517,261,540.00,100.00,21.00,16.00,0.08,-1,-1,-1
518,259,418.00,156.00,53.00,48.00,0.17,-1,-1,-1
518,260,590.00,184.00,70.00,54.00,0.45,-1,-1,-1
519,259,407.00,170.00,53.00,51.00,0.42,-1,-1,-1
519,260,572.00,158.00,54.00,44.00,0.40,-1,-1,-1
519,262,382.00,131.00,40.00,31.00,0.01,-1,-1,-1
520,259,396.00,182.00,65.00,56.00,0.39,-1,-1,-1
520,260,558.00,140.00,44.00,36.00,0.28,-1,-1,-1
520,262,373.00,139.00,43.00,33.00,0.05,-1,-1,-1
521,259,387.00,195.00,66.00,63.00,0.47,-1,-1,-1
521,260,550.00,127.00,39.00,34.00,0.21,-1,-1,-1
521,262,362.00,146.00,47.00,38.00,0.10,-1,-1,-1
522,259,382.00,205.00,72.00,71.00,0.47,-1,-1,-1
522,260,545.00,121.00,33.00,27.00,0.22,-1,-1,-1
522,262,349.00,154.00,49.00,42.00,0.09,-1,-1,-1
523,259,379.00,210.00,75.00,80.00,0.46,-1,-1,-1
523,260,540.00,115.00,32.00,24.00,0.04,-1,-1,-1
523,262,335.00,161.00,55.00,49.00,0.11,-1,-1,-1
524,259,377.00,214.00,77.00,76.00,0.47,-1,-1,-1
524,260,540.00,111.00,27.00,21.00,0.04,-1,-1,-1
524,262,322.00,172.00,56.00,48.00,0.32,-1,-1,-1
525,259,376.00,216.00,77.00,77.00,0.48,-1,-1,-1
525,260,537.00,104.00,25.00,23.00,0.01,-1,-1,-1
525,262,309.00,180.00,58.00,53.00,0.32,-1,-1,-1
526,259,377.00,216.00,78.00,76.00,0.48,-1,-1,-1
526,262,295.00,191.00,63.00,56.00,0.34,-1,-1,-1
527,259,376.00,216.00,77.00,76.00,0.48,-1,-1,-1
527,262,281.00,200.00,69.00,60.00,0.40,-1,-1,-1
528,259,375.00,216.00,78.00,76.00,0.48,-1,-1,-1
528,262,270.00,207.00,69.00,63.00,0.43,-1,-1,-1
528,263,0.00,448.00,212.00,158.00,0.47,-1,-1,-1
528,264,266.00,493.00,533.00,190.00,0.46,-1,-1,-1
529,259,376.00,216.00,78.00,76.00,0.48,-1,-1,-1
529,262,259.00,214.00,74.00,67.00,0.45,-1,-1,-1
529,263,700.00,404.00,452.00,156.00,0.48,-1,-1,-1
529,265,1212.00,292.00,68.00,89.00,0.32,-1,-1,-1
530,259,375.00,216.00,78.00,76.00,0.48,-1,-1,-1
530,262,252.00,218.00,75.00,68.00,0.45,-1,-1,-1
530,266,942.00,280.00,304.00,116.00,0.49,-1,-1,-1
531,259,376.00,215.00,78.00,77.00,0.48,-1,-1,-1
531,262,247.00,221.00,76.00,70.00,0.45,-1,-1,-1
531,266,604.00,289.00,312.00,118.00,0.50,-1,-1,-1
532,259,375.00,216.00,78.00,77.00,0.48,-1,-1,-1
532,262,243.00,224.00,78.00,73.00,0.45,-1,-1,-1
532,266,205.00,302.00,309.00,119.00,0.49,-1,-1,-1
533,259,376.00,216.00,79.00,76.00,0.48,-1,-1,-1
533,262,242.00,225.00,78.00,72.00,0.46,-1,-1,-1
533,266,0.00,325.00,56.00,92.00,0.40,-1,-1,-1
534,259,376.00,216.00,76.00,77.00,0.49,-1,-1,-1
534,262,242.00,225.00,78.00,72.00,0.45,-1,-1,-1
534,267,322.00,138.00,39.00,33.00,0.06,-1,-1,-1
535,259,376.00,215.00,78.00,77.00,0.48,-1,-1,-1
535,262,242.00,224.00,78.00,73.00,0.46,-1,-1,-1
535,267,297.00,149.00,45.00,36.00,0.11,-1,-1,-1
536,259,375.00,216.00,78.00,76.00,0.48,-1,-1,-1
536,262,243.00,225.00,76.00,71.00,0.45,-1,-1,-1
536,267,322.00,139.00,39.00,32.00,0.01,-1,-1,-1
536,268,272.00,163.00,48.00,39.00,0.44,-1,-1,-1
537,259,376.00,216.00,79.00,76.00,0.48,-1,-1,-1
537,262,244.00,226.00,78.00,70.00,0.46,-1,-1,-1
537,267,302.00,148.00,44.00,34.00,0.14,-1,-1,-1
537,269,242.00,177.00,57.00,44.00,0.31,-1,-1,-1
538,259,375.00,216.00,78.00,76.00,0.48,-1,-1,-1
538,262,244.00,227.00,79.00,70.00,0.47,-1,-1,-1
538,267,279.00,155.00,50.00,41.00,0.38,-1,-1,-1
538,269,322.00,138.00,36.00,32.00,0.02,-1,-1,-1
538,268,212.00,192.00,65.00,47.00,0.46,-1,-1,-1
539,259,376.00,216.00,78.00,76.00,0.48,-1,-1,-1
539,262,245.00,227.00,78.00,70.00,0.47,-1,-1,-1
539,267,254.00,167.00,56.00,44.00,0.33,-1,-1,-1
539,269,304.00,146.00,40.00,34.00,0.03,-1,-1,-1
539,268,184.00,204.00,70.00,56.00,0.46,-1,-1,-1
539,270,339.00,132.00,33.00,27.00,0.03,-1,-1,-1
540,259,375.00,216.00,79.00,77.00,0.48,-1,-1,-1
540,262,244.00,226.00,78.00,71.00,0.48,-1,-1,-1
540,267,230.00,179.00,61.00,47.00,0.42,-1,-1,-1
540,269,288.00,154.00,42.00,37.00,0.16,-1,-1,-1
540,268,156.00,214.00,79.00,62.00,0.48,-1,-1,-1
540,270,327.00,138.00,35.00,29.00,0.12,-1,-1,-1
541,259,375.00,216.00,79.00,76.00,0.48,-1,-1,-1
541,262,244.00,227.00,76.00,71.00,0.48,-1,-1,-1
541,267,206.00,190.00,66.00,50.00,0.36,-1,-1,-1
541,269,262.00,163.00,53.00,41.00,0.22,-1,-1,-1
541,268,141.00,217.00,83.00,67.00,0.47,-1,-1,-1
541,270,312.00,144.00,40.00,32.00,0.18,-1,-1,-1
542,259,376.00,216.00,78.00,76.00,0.48,-1,-1,-1
542,262,243.00,228.00,76.00,72.00,0.48,-1,-1,-1
542,267,198.00,198.00,66.00,51.00,0.47,-1,-1,-1
542,269,245.00,172.00,55.00,44.00,0.33,-1,-1,-1
542,268,130.00,220.00,88.00,68.00,0.47,-1,-1,-1
542,270,298.00,151.00,41.00,33.00,0.31,-1,-1,-1
543,259,375.00,216.00,78.00,76.00,0.49,-1,-1,-1
543,262,243.00,227.00,75.00,73.00,0.48,-1,-1,-1
543,267,191.00,202.00,68.00,50.00,0.45,-1,-1,-1
543,269,226.00,180.00,62.00,44.00,0.39,-1,-1,-1
543,268,122.00,226.00,91.00,65.00,0.47,-1,-1,-1
543,270,284.00,157.00,46.00,37.00,0.39,-1,-1,-1
544,259,376.00,215.00,79.00,76.00,0.48,-1,-1,-1
544,262,242.00,228.00,76.00,73.00,0.48,-1,-1,-1
544,267,186.00,203.00,66.00,52.00,0.43,-1,-1,-1
544,269,222.00,186.00,60.00,41.00,0.39,-1,-1,-1
544,268,118.00,227.00,92.00,68.00,0.47,-1,-1,-1
544,270,268.00,166.00,50.00,37.00,0.41,-1,-1,-1
545,259,375.00,215.00,78.00,78.00,0.49,-1,-1,-1
545,262,241.00,229.00,76.00,72.00,0.48,-1,-1,-1
545,267,186.00,205.00,63.00,53.00,0.36,-1,-1,-1
545,269,218.00,186.00,62.00,44.00,0.40,-1,-1,-1
545,268,116.00,228.00,93.00,66.00,0.48,-1,-1,-1
545,270,258.00,172.00,50.00,39.00,0.37,-1,-1,-1
546,269,0.00,377.00,162.00,153.00,0.49,-1,-1,-1
547,269,0.00,378.00,161.00,152.00,0.49,-1,-1,-1
548,269,0.00,378.00,162.00,151.00,0.49,-1,-1,-1
549,269,0.00,378.00,162.00,151.00,0.49,-1,-1,-1
550,269,0.00,378.00,162.00,153.00,0.49,-1,-1,-1
550,271,226.00,283.00,29.00,20.00,0.02,-1,-1,-1
551,269,0.00,378.00,162.00,154.00,0.49,-1,-1,-1
551,271,221.00,284.00,29.00,24.00,0.01,-1,-1,-1
552,269,0.00,378.00,161.00,152.00,0.50,-1,-1,-1
553,269,0.00,378.00,161.00,152.00,0.50,-1,-1,-1
553,272,188.00,292.00,40.00,28.00,0.08,-1,-1,-1
554,269,0.00,378.00,161.00,152.00,0.50,-1,-1,-1
554,272,170.00,298.00,47.00,31.00,0.31,-1,-1,-1
555,269,0.00,378.00,161.00,152.00,0.50,-1,-1,-1
555,272,134.00,305.00,50.00,41.00,0.38,-1,-1,-1
556,269,0.00,380.00,161.00,149.00,0.50,-1,-1,-1
556,272,71.00,322.00,70.00,52.00,0.36,-1,-1,-1
557,269,0.00,378.00,160.00,154.00,0.49,-1,-1,-1
557,272,0.00,352.00,55.00,90.00,0.47,-1,-1,-1
558,269,0.00,381.00,158.00,156.00,0.49,-1,-1,-1
559,269,0.00,386.00,148.00,172.00,0.49,-1,-1,-1
560,269,0.00,414.00,117.00,202.00,0.47,-1,-1,-1
560,273,205.00,289.00,34.00,25.00,0.07,-1,-1,-1
561,269,180.00,296.00,38.00,25.00,0.14,-1,-1,-1
562,269,152.00,299.00,46.00,30.00,0.41,-1,-1,-1
563,269,116.00,304.00,55.00,34.00,0.43,-1,-1,-1
563,274,1072.00,466.00,208.00,226.00,0.40,-1,-1,-1
564,269,75.00,305.00,59.00,37.00,0.37,-1,-1,-1
564,274,618.00,339.00,177.00,99.00,0.45,-1,-1,-1
564,275,804.00,492.00,476.00,225.00,0.46,-1,-1,-1
565,269,19.00,307.00,73.00,36.00,0.45,-1,-1,-1
565,274,488.00,309.00,80.00,52.00,0.43,-1,-1,-1
565,276,538.00,352.00,172.00,111.00,0.48,-1,-1,-1
565,277,1074.00,443.00,206.00,202.00,0.44,-1,-1,-1
566,274,431.00,294.00,49.00,35.00,0.41,-1,-1,-1
566,276,459.00,317.00,87.00,61.00,0.46,-1,-1,-1
566,277,682.00,344.00,168.00,88.00,0.47,-1,-1,-1
567,274,402.00,288.00,34.00,26.00,0.33,-1,-1,-1
567,276,419.00,302.00,57.00,40.00,0.45,-1,-1,-1
567,277,548.00,313.00,84.00,48.00,0.47,-1,-1,-1
567,278,1044.00,434.00,236.00,167.00,0.48,-1,-1,-1
568,274,382.00,284.00,27.00,20.00,0.31,-1,-1,-1
568,276,397.00,293.00,40.00,29.00,0.43,-1,-1,-1
568,277,482.00,298.00,52.00,34.00,0.45,-1,-1,-1
568,278,656.00,337.00,148.00,75.00,0.46,-1,-1,-1
569,274,369.00,281.00,22.00,17.00,0.03,-1,-1,-1
569,276,380.00,287.00,33.00,25.00,0.40,-1,-1,-1
569,277,450.00,291.00,34.00,23.00,0.41,-1,-1,-1
569,278,524.00,309.00,78.00,44.00,0.45,-1,-1,-1
570,276,368.00,284.00,28.00,20.00,0.28,-1,-1,-1
570,277,422.00,286.00,30.00,22.00,0.40,-1,-1,-1
570,278,466.00,297.00,48.00,31.00,0.46,-1,-1,-1
570,279,955.00,473.00,325.00,246.00,0.47,-1,-1,-1
571,276,361.00,284.00,21.00,15.00,0.12,-1,-1,-1
571,277,404.00,284.00,24.00,16.00,0.28,-1,-1,-1
571,278,430.00,289.00,38.00,26.00,0.38,-1,-1,-1
571,280,572.00,347.00,152.00,100.00,0.49,-1,-1,-1
572,276,352.00,280.00,21.00,16.00,0.10,-1,-1,-1
572,277,388.00,280.00,22.00,16.00,0.24,-1,-1,-1
572,278,412.00,286.00,27.00,20.00,0.34,-1,-1,-1
572,279,466.00,316.00,79.00,52.00,0.46,-1,-1,-1
573,277,378.00,279.00,18.00,13.00,0.08,-1,-1,-1
573,278,392.00,283.00,24.00,16.00,0.18,-1,-1,-1
573,279,418.00,299.00,52.00,37.00,0.43,-1,-1,-1
574,278,381.00,280.00,20.00,15.00,0.07,-1,-1,-1
574,279,391.00,292.00,37.00,27.00,0.42,-1,-1,-1
575,279,374.00,286.00,33.00,24.00,0.36,-1,-1,-1
576,279,363.00,283.00,31.00,22.00,0.14,-1,-1,-1
577,279,358.00,280.00,21.00,18.00,0.14,-1,-1,-1
578,279,351.00,278.00,21.00,17.00,0.02,-1,-1,-1
591,281,1141.00,466.00,139.00,248.00,0.40,-1,-1,-1
592,281,627.00,336.00,194.00,113.00,0.49,-1,-1,-1
593,281,492.00,306.00,90.00,59.00,0.48,-1,-1,-1
594,281,438.00,294.00,57.00,39.00,0.45,-1,-1,-1
