574,200,460.00,290.00,48.00,35.00,0.40,-1,-1,-1
574,202,186.00,309.00,52.00,41.00,0.42,-1,-1,-1
575,187,137.00,294.00,33.00,25.00,0.25,-1,-1,-1
575,188,352.00,270.00,16.00,15.00,0.02,-1,-1,-1
575,193,362.00,274.00,17.00,14.00,0.19,-1,-1,-1
575,195,370.00,284.00,29.00,26.00,0.30,-1,-1,-1
575,198,121.00,326.00,82.00,66.00,0.43,-1,-1,-1
575,200,420.00,282.00,35.00,28.00,0.38,-1,-1,-1
575,202,0.00,413.00,78.00,209.00,0.43,-1,-1,-1
576,187,137.00,294.00,33.00,25.00,0.16,-1,-1,-1
576,188,351.00,270.00,17.00,15.00,0.14,-1,-1,-1
576,193,359.00,268.00,21.00,18.00,0.01,-1,-1,-1
576,195,358.00,280.00,24.00,22.00,0.28,-1,-1,-1
576,198,0.00,376.00,113.00,146.00,0.48,-1,-1,-1
576,200,396.00,278.00,30.00,25.00,0.34,-1,-1,-1
577,187,137.00,294.00,33.00,24.00,0.11,-1,-1,-1
577,193,348.00,271.00,18.00,14.00,0.04,-1,-1,-1
577,195,350.00,277.00,21.00,20.00,0.22,-1,-1,-1
577,200,381.00,276.00,25.00,20.00,0.33,-1,-1,-1
578,187,137.00,294.00,33.00,24.00,0.11,-1,-1,-1
578,195,344.00,273.00,20.00,19.00,0.25,-1,-1,-1
578,200,372.00,275.00,20.00,17.00,0.33,-1,-1,-1
578,203,530.00,324.00,132.00,91.00,0.47,-1,-1,-1
579,187,137.00,294.00,33.00,24.00,0.12,-1,-1,-1
579,195,339.00,274.00,18.00,18.00,0.12,-1,-1,-1
579,200,365.00,274.00,19.00,16.00,0.29,-1,-1,-1
579,203,432.00,296.00,61.00,47.00,0.42,-1,-1,-1
580,187,137.00,294.00,33.00,24.00,0.15,-1,-1,-1
580,195,336.00,272.00,18.00,20.00,0.11,-1,-1,-1
580,200,357.00,273.00,21.00,18.00,0.16,-1,-1,-1
580,203,396.00,285.00,40.00,34.00,0.39,-1,-1,-1
580,204,844.00,418.00,378.00,231.00,0.49,-1,-1,-1
580,205,254.00,276.00,16.00,16.00,0.04,-1,-1,-1
580,206,355.00,271.00,29.00,23.00,0.01,-1,-1,-1
581,187,137.00,294.00,33.00,24.00,0.16,-1,-1,-1
581,195,334.00,272.00,17.00,18.00,0.06,-1,-1,-1
581,203,374.00,280.00,31.00,27.00,0.36,-1,-1,-1
581,204,495.00,313.00,98.00,72.00,0.45,-1,-1,-1
581,205,249.00,278.00,17.00,16.00,0.04,-1,-1,-1
581,206,352.00,270.00,18.00,18.00,0.13,-1,-1,-1
582,187,137.00,294.00,33.00,24.00,0.36,-1,-1,-1
582,195,333.00,272.00,15.00,15.00,0.04,-1,-1,-1
582,203,360.00,278.00,24.00,21.00,0.32,-1,-1,-1
582,204,419.00,292.00,51.00,41.00,0.42,-1,-1,-1
582,205,245.00,279.00,16.00,15.00,0.05,-1,-1,-1
582,206,348.00,272.00,17.00,15.00,0.08,-1,-1,-1
582,207,337.00,269.00,15.00,16.00,0.02,-1,-1,-1
582,208,338.00,272.00,18.00,19.00,0.01,-1,-1,-1
583,187,137.00,294.00,33.00,24.00,0.34,-1,-1,-1
583,203,351.00,275.00,22.00,20.00,0.30,-1,-1,-1
583,204,390.00,284.00,35.00,30.00,0.40,-1,-1,-1
583,205,239.00,280.00,19.00,19.00,0.10,-1,-1,-1
584,187,137.00,294.00,32.00,24.00,0.36,-1,-1,-1
584,203,345.00,273.00,18.00,18.00,0.26,-1,-1,-1
584,204,371.00,279.00,27.00,25.00,0.35,-1,-1,-1
584,205,232.00,280.00,21.00,21.00,0.16,-1,-1,-1
585,187,137.00,294.00,33.00,24.00,0.36,-1,-1,-1
585,203,340.00,273.00,17.00,17.00,0.11,-1,-1,-1
585,204,360.00,276.00,23.00,22.00,0.30,-1,-1,-1
585,205,225.00,284.00,22.00,20.00,0.18,-1,-1,-1
586,187,137.00,294.00,32.00,24.00,0.38,-1,-1,-1
586,203,336.00,272.00,16.00,14.00,0.02,-1,-1,-1
586,204,351.00,274.00,22.00,20.00,0.30,-1,-1,-1
586,205,218.00,285.00,23.00,21.00,0.30,-1,-1,-1
587,187,137.00,294.00,33.00,24.00,0.31,-1,-1,-1
587,204,344.00,273.00,21.00,19.00,0.29,-1,-1,-1
587,205,208.00,286.00,27.00,22.00,0.16,-1,-1,-1
588,187,137.00,294.00,33.00,24.00,0.27,-1,-1,-1
588,204,340.00,272.00,19.00,18.00,0.22,-1,-1,-1
588,205,202.00,286.00,28.00,24.00,0.09,-1,-1,-1
588,209,340.00,271.00,28.00,23.00,0.01,-1,-1,-1
589,187,137.00,294.00,33.00,24.00,0.25,-1,-1,-1
589,204,337.00,271.00,19.00,19.00,0.19,-1,-1,-1
589,205,198.00,286.00,27.00,24.00,0.05,-1,-1,-1
589,209,340.00,270.00,22.00,24.00,0.01,-1,-1,-1
589,210,273.00,281.00,16.00,16.00,0.01,-1,-1,-1
590,187,137.00,294.00,33.00,24.00,0.18,-1,-1,-1
590,204,335.00,270.00,16.00,16.00,0.08,-1,-1,-1
590,205,191.00,289.00,29.00,22.00,0.02,-1,-1,-1
591,187,137.00,294.00,32.00,24.00,0.33,-1,-1,-1
591,204,335.00,269.00,16.00,17.00,0.02,-1,-1,-1
591,205,188.00,290.00,27.00,22.00,0.23,-1,-1,-1
591,211,258.00,282.00,26.00,25.00,0.05,-1,-1,-1
592,187,137.00,294.00,32.00,24.00,0.31,-1,-1,-1
592,204,1138.00,489.00,142.00,231.00,0.44,-1,-1,-1
592,205,186.00,290.00,28.00,23.00,0.15,-1,-1,-1
592,211,250.00,290.00,26.00,23.00,0.16,-1,-1,-1
593,187,137.00,294.00,33.00,24.00,0.17,-1,-1,-1
593,204,494.00,310.00,88.00,62.00,0.44,-1,-1,-1
593,205,186.00,292.00,25.00,22.00,0.05,-1,-1,-1
593,211,240.00,294.00,32.00,27.00,0.26,-1,-1,-1
594,187,138.00,295.00,32.00,24.00,0.16,-1,-1,-1
594,204,404.00,287.00,42.00,35.00,0.40,-1,-1,-1
594,205,184.00,291.00,27.00,23.00,0.10,-1,-1,-1
594,211,227.00,296.00,37.00,36.00,0.36,-1,-1,-1
595,187,137.00,294.00,32.00,24.00,0.27,-1,-1,-1
595,204,373.00,280.00,29.00,26.00,0.36,-1,-1,-1
595,205,182.00,292.00,28.00,23.00,0.25,-1,-1,-1
595,211,208.00,304.00,45.00,40.00,0.39,-1,-1,-1
596,187,137.00,294.00,32.00,24.00,0.39,-1,-1,-1
596,204,358.00,277.00,22.00,20.00,0.30,-1,-1,-1
596,205,182.00,292.00,28.00,23.00,0.25,-1,-1,-1
596,211,179.00,314.00,58.00,53.00,0.42,-1,-1,-1
597,187,137.00,294.00,32.00,25.00,0.37,-1,-1,-1
597,204,347.00,274.00,22.00,19.00,0.31,-1,-1,-1
597,205,182.00,292.00,27.00,24.00,0.19,-1,-1,-1
597,211,133.00,330.00,80.00,73.00,0.43,-1,-1,-1
597,212,350.00,273.00,31.00,24.00,0.01,-1,-1,-1
598,187,137.00,294.00,32.00,25.00,0.35,-1,-1,-1
598,204,342.00,274.00,18.00,16.00,0.25,-1,-1,-1
598,205,182.00,292.00,27.00,23.00,0.25,-1,-1,-1
598,211,63.00,354.00,115.00,108.00,0.47,-1,-1,-1
598,212,347.00,272.00,26.00,22.00,0.02,-1,-1,-1
599,187,137.00,294.00,32.00,25.00,0.33,-1,-1,-1
599,204,338.00,272.00,18.00,16.00,0.20,-1,-1,-1
599,205,182.00,292.00,27.00,23.00,0.26,-1,-1,-1
599,211,0.00,390.00,130.00,164.00,0.49,-1,-1,-1
599,212,341.00,272.00,21.00,20.00,0.02,-1,-1,-1
600,187,137.00,294.00,32.00,24.00,0.33,-1,-1,-1
600,205,182.00,292.00,28.00,23.00,0.23,-1,-1,-1
600,211,0.00,434.00,72.00,208.00,0.39,-1,-1,-1
600,212,334.00,270.00,17.00,17.00,0.14,-1,-1,-1
601,187,137.00,294.00,32.00,24.00,0.29,-1,-1,-1
601,205,183.00,292.00,27.00,22.00,0.19,-1,-1,-1
601,212,333.00,270.00,16.00,16.00,0.01,-1,-1,-1
602,187,137.00,294.00,32.00,24.00,0.35,-1,-1,-1
602,205,183.00,291.00,27.00,24.00,0.21,-1,-1,-1
603,187,137.00,294.00,32.00,24.00,0.19,-1,-1,-1
603,205,183.00,291.00,27.00,23.00,0.14,-1,-1,-1
603,213,338.00,266.00,18.00,17.00,0.02,-1,-1,-1
604,187,137.00,294.00,32.00,24.00,0.20,-1,-1,-1
604,205,184.00,292.00,26.00,22.00,0.12,-1,-1,-1
605,187,137.00,294.00,32.00,24.00,0.21,-1,-1,-1
605,205,183.00,291.00,27.00,24.00,0.14,-1,-1,-1
606,187,137.00,294.00,32.00,24.00,0.18,-1,-1,-1
606,205,183.00,291.00,27.00,24.00,0.14,-1,-1,-1
607,187,137.00,294.00,32.00,24.00,0.17,-1,-1,-1
607,205,183.00,291.00,27.00,24.00,0.13,-1,-1,-1
608,187,137.00,294.00,32.00,24.00,0.21,-1,-1,-1
608,205,184.00,291.00,26.00,24.00,0.13,-1,-1,-1
609,187,138.00,294.00,31.00,24.00,0.22,-1,-1,-1
609,205,184.00,291.00,26.00,24.00,0.18,-1,-1,-1
610,187,137.00,294.00,31.00,24.00,0.24,-1,-1,-1
611,187,138.00,294.00,31.00,25.00,0.16,-1,-1,-1
611,214,184.00,292.00,26.00,22.00,0.07,-1,-1,-1
612,187,138.00,294.00,31.00,24.00,0.12,-1,-1,-1
612,214,183.00,291.00,27.00,24.00,0.12,-1,-1,-1
613,187,137.00,294.00,32.00,24.00,0.15,-1,-1,-1
613,214,184.00,292.00,26.00,22.00,0.09,-1,-1,-1
614,187,137.00,294.00,32.00,24.00,0.18,-1,-1,-1
614,214,183.00,291.00,27.00,24.00,0.11,-1,-1,-1
615,187,137.00,294.00,32.00,24.00,0.17,-1,-1,-1
615,214,184.00,292.00,26.00,22.00,0.09,-1,-1,-1
616,187,138.00,294.00,31.00,24.00,0.17,-1,-1,-1
616,214,183.00,292.00,27.00,22.00,0.10,-1,-1,-1
617,187,138.00,294.00,31.00,24.00,0.16,-1,-1,-1
617,214,183.00,292.00,27.00,22.00,0.13,-1,-1,-1
618,187,137.00,294.00,32.00,24.00,0.22,-1,-1,-1
618,214,183.00,291.00,27.00,24.00,0.14,-1,-1,-1
619,187,137.00,294.00,32.00,24.00,0.24,-1,-1,-1
619,214,184.00,292.00,26.00,22.00,0.09,-1,-1,-1
620,187,137.00,294.00,32.00,24.00,0.23,-1,-1,-1
620,214,183.00,292.00,27.00,22.00,0.14,-1,-1,-1
621,187,137.00,294.00,32.00,24.00,0.21,-1,-1,-1
621,214,184.00,292.00,26.00,22.00,0.09,-1,-1,-1
622,187,137.00,294.00,32.00,25.00,0.21,-1,-1,-1
622,214,184.00,291.00,26.00,24.00,0.12,-1,-1,-1
622,215,338.00,266.00,18.00,16.00,0.01,-1,-1,-1
623,187,138.00,294.00,31.00,24.00,0.19,-1,-1,-1
623,214,184.00,292.00,26.00,22.00,0.13,-1,-1,-1
624,187,137.00,294.00,32.00,25.00,0.19,-1,-1,-1
624,214,183.00,292.00,27.00,22.00,0.14,-1,-1,-1
625,187,137.00,294.00,32.00,24.00,0.24,-1,-1,-1
625,214,184.00,292.00,26.00,22.00,0.07,-1,-1,-1
626,187,137.00,294.00,32.00,24.00,0.22,-1,-1,-1
626,214,184.00,292.00,26.00,22.00,0.06,-1,-1,-1
626,216,266.00,280.00,21.00,18.00,0.01,-1,-1,-1
627,187,137.00,294.00,32.00,24.00,0.20,-1,-1,-1
627,214,184.00,292.00,26.00,22.00,0.05,-1,-1,-1
627,216,259.00,282.00,23.00,20.00,0.06,-1,-1,-1
628,187,137.00,294.00,33.00,24.00,0.19,-1,-1,-1
628,214,183.00,291.00,27.00,23.00,0.14,-1,-1,-1
628,216,248.00,285.00,26.00,25.00,0.22,-1,-1,-1
629,187,137.00,294.00,33.00,24.00,0.13,-1,-1,-1
629,214,183.00,291.00,27.00,23.00,0.09,-1,-1,-1
629,216,236.00,290.00,32.00,30.00,0.26,-1,-1,-1
630,187,137.00,294.00,33.00,24.00,0.14,-1,-1,-1
630,214,184.00,292.00,27.00,22.00,0.13,-1,-1,-1
630,216,213.00,298.00,40.00,36.00,0.39,-1,-1,-1
631,187,137.00,294.00,33.00,25.00,0.32,-1,-1,-1
631,214,183.00,292.00,23.00,22.00,0.01,-1,-1,-1
631,216,178.00,309.00,54.00,48.00,0.42,-1,-1,-1
632,187,137.00,294.00,32.00,25.00,0.36,-1,-1,-1
632,214,184.00,291.00,29.00,24.00,0.04,-1,-1,-1
632,216,116.00,325.00,84.00,76.00,0.39,-1,-1,-1
633,187,137.00,294.00,32.00,25.00,0.30,-1,-1,-1
633,214,184.00,290.00,29.00,24.00,0.08,-1,-1,-1
633,216,10.00,357.00,138.00,136.00,0.49,-1,-1,-1
634,187,137.00,294.00,33.00,24.00,0.17,-1,-1,-1
634,214,184.00,290.00,30.00,24.00,0.04,-1,-1,-1
634,217,0.00,422.00,49.00,242.00,0.38,-1,-1,-1
635,187,137.00,294.00,33.00,24.00,0.23,-1,-1,-1
635,214,184.00,291.00,29.00,23.00,0.04,-1,-1,-1
636,187,137.00,294.00,33.00,24.00,0.23,-1,-1,-1
636,214,184.00,292.00,29.00,22.00,0.03,-1,-1,-1
637,187,137.00,294.00,33.00,24.00,0.24,-1,-1,-1
637,214,183.00,291.00,28.00,23.00,0.10,-1,-1,-1
638,187,137.00,294.00,33.00,24.00,0.19,-1,-1,-1
638,214,183.00,291.00,28.00,23.00,0.11,-1,-1,-1
639,187,137.00,294.00,34.00,25.00,0.15,-1,-1,-1
639,214,183.00,291.00,27.00,23.00,0.18,-1,-1,-1
640,187,137.00,294.00,33.00,25.00,0.19,-1,-1,-1
640,214,183.00,291.00,27.00,23.00,0.14,-1,-1,-1
640,218,1238.00,484.00,42.00,158.00,0.28,-1,-1,-1
641,187,137.00,294.00,33.00,24.00,0.17,-1,-1,-1
641,214,183.00,291.00,27.00,23.00,0.12,-1,-1,-1
641,219,803.00,371.00,208.00,97.00,0.48,-1,-1,-1
642,187,137.00,294.00,33.00,24.00,0.21,-1,-1,-1
642,214,183.00,291.00,27.00,23.00,0.12,-1,-1,-1
642,219,617.00,325.00,113.00,64.00,0.42,-1,-1,-1
642,218,881.00,455.00,399.00,235.00,0.49,-1,-1,-1
643,187,137.00,294.00,33.00,24.00,0.21,-1,-1,-1
643,214,183.00,291.00,27.00,23.00,0.13,-1,-1,-1
643,219,518.00,308.00,70.00,42.00,0.43,-1,-1,-1
643,218,596.00,358.00,196.00,112.00,0.48,-1,-1,-1
643,220,274.00,281.00,20.00,15.00,0.07,-1,-1,-1
644,187,137.00,294.00,33.00,24.00,0.22,-1,-1,-1
644,214,183.00,291.00,27.00,23.00,0.15,-1,-1,-1
644,219,462.00,296.00,45.00,31.00,0.41,-1,-1,-1
644,218,497.00,324.00,99.00,64.00,0.46,-1,-1,-1
644,220,272.00,280.00,20.00,20.00,0.12,-1,-1,-1
645,187,137.00,294.00,33.00,24.00,0.24,-1,-1,-1
645,214,183.00,291.00,27.00,23.00,0.20,-1,-1,-1
645,219,430.00,288.00,34.00,27.00,0.38,-1,-1,-1
645,218,454.00,307.00,66.00,47.00,0.42,-1,-1,-1
645,220,266.00,286.00,21.00,18.00,0.12,-1,-1,-1
645,221,1066.00,346.00,214.00,368.00,0.46,-1,-1,-1
646,187,137.00,294.00,32.00,24.00,0.24,-1,-1,-1
646,214,183.00,291.00,28.00,24.00,0.22,-1,-1,-1
646,219,406.00,280.00,31.00,28.00,0.27,-1,-1,-1
646,218,429.00,294.00,48.00,39.00,0.39,-1,-1,-1
646,220,255.00,284.00,29.00,27.00,0.22,-1,-1,-1
646,221,654.00,294.00,426.00,268.00,0.43,-1,-1,-1
647,187,137.00,294.00,32.00,24.00,0.21,-1,-1,-1
647,214,182.00,292.00,28.00,24.00,0.14,-1,-1,-1
647,219,391.00,281.00,25.00,21.00,0.29,-1,-1,-1
647,218,413.00,290.00,39.00,31.00,0.33,-1,-1,-1
647,220,244.00,289.00,35.00,31.00,0.30,-1,-1,-1
647,221,513.00,280.00,202.00,141.00,0.48,-1,-1,-1
648,187,137.00,294.00,34.00,24.00,0.21,-1,-1,-1
648,214,184.00,291.00,27.00,23.00,0.08,-1,-1,-1
648,219,379.00,273.00,23.00,25.00,0.25,-1,-1,-1
648,218,404.00,283.00,30.00,28.00,0.28,-1,-1,-1
648,220,232.00,293.00,34.00,35.00,0.37,-1,-1,-1
648,221,453.00,274.00,117.00,97.00,0.47,-1,-1,-1
648,222,506.00,268.00,37.00,24.00,0.03,-1,-1,-1
649,187,138.00,294.00,32.00,26.00,0.15,-1,-1,-1
649,214,183.00,291.00,27.00,23.00,0.18,-1,-1,-1
649,219,370.00,276.00,21.00,20.00,0.22,-1,-1,-1
649,218,393.00,277.00,28.00,29.00,0.25,-1,-1,-1
649,220,211.00,301.00,45.00,44.00,0.41,-1,-1,-1
649,221,420.00,274.00,81.00,72.00,0.43,-1,-1,-1
650,187,137.00,294.00,33.00,24.00,0.28,-1,-1,-1
650,214,182.00,291.00,28.00,24.00,0.13,-1,-1,-1
650,219,384.00,276.00,23.00,24.00,0.07,-1,-1,-1
650,218,363.00,273.00,20.00,20.00,0.09,-1,-1,-1
650,220,175.00,314.00,64.00,60.00,0.40,-1,-1,-1
650,221,400.00,274.00,60.00,56.00,0.43,-1,-1,-1
650,223,393.00,275.00,28.00,29.00,0.03,-1,-1,-1
651,187,137.00,294.00,33.00,25.00,0.34,-1,-1,-1
651,214,183.00,291.00,27.00,24.00,0.17,-1,-1,-1
651,218,358.00,275.00,16.00,15.00,0.20,-1,-1,-1
651,220,99.00,334.00,102.00,102.00,0.47,-1,-1,-1
651,221,387.00,272.00,49.00,48.00,0.42,-1,-1,-1
651,224,380.00,273.00,24.00,24.00,0.04,-1,-1,-1
652,187,137.00,294.00,32.00,25.00,0.28,-1,-1,-1
652,214,183.00,291.00,27.00,24.00,0.18,-1,-1,-1
652,218,352.00,273.00,17.00,16.00,0.08,-1,-1,-1
652,220,0.00,389.00,118.00,219.00,0.49,-1,-1,-1
652,221,375.00,270.00,43.00,43.00,0.42,-1,-1,-1
653,187,137.00,294.00,33.00,25.00,0.35,-1,-1,-1
653,214,183.00,291.00,28.00,23.00,0.05,-1,-1,-1
653,218,348.00,272.00,15.00,16.00,0.14,-1,-1,-1
653,221,368.00,270.00,36.00,36.00,0.39,-1,-1,-1
653,225,294.00,282.00,16.00,14.00,0.03,-1,-1,-1
654,187,137.00,294.00,33.00,24.00,0.35,-1,-1,-1
654,214,183.00,291.00,28.00,23.00,0.05,-1,-1,-1
654,221,362.00,270.00,29.00,32.00,0.39,-1,-1,-1
654,225,284.00,287.00,20.00,15.00,0.04,-1,-1,-1
655,187,137.00,294.00,33.00,24.00,0.31,-1,-1,-1
655,214,183.00,291.00,28.00,23.00,0.05,-1,-1,-1
655,221,354.00,269.00,29.00,30.00,0.30,-1,-1,-1
655,226,274.00,288.00,22.00,22.00,0.14,-1,-1,-1
656,187,137.00,294.00,33.00,24.00,0.32,-1,-1,-1
656,214,183.00,291.00,27.00,23.00,0.07,-1,-1,-1
656,221,350.00,268.00,25.00,28.00,0.33,-1,-1,-1
656,226,241.00,293.00,36.00,33.00,0.02,-1,-1,-1
656,228,275.00,286.00,21.00,23.00,0.17,-1,-1,-1
656,229,254.00,283.00,18.00,18.00,0.03,-1,-1,-1
657,187,137.00,294.00,33.00,24.00,0.34,-1,-1,-1
657,214,183.00,291.00,28.00,23.00,0.08,-1,-1,-1
657,221,344.00,268.00,26.00,26.00,0.25,-1,-1,-1
657,226,200.00,310.00,54.00,46.00,0.41,-1,-1,-1
657,228,247.00,293.00,33.00,31.00,0.24,-1,-1,-1
657,230,355.00,270.00,29.00,26.00,0.02,-1,-1,-1
658,187,137.00,294.00,33.00,24.00,0.39,-1,-1,-1
658,214,183.00,292.00,28.00,22.00,0.04,-1,-1,-1
658,226,83.00,349.00,111.00,102.00,0.49,-1,-1,-1
658,228,214.00,304.00,47.00,43.00,0.39,-1,-1,-1
658,230,344.00,270.00,26.00,23.00,0.11,-1,-1,-1
658,231,244.00,285.00,28.00,24.00,0.06,-1,-1,-1
659,187,137.00,294.00,33.00,25.00,0.41,-1,-1,-1
659,214,183.00,291.00,27.00,23.00,0.11,-1,-1,-1
659,228,136.00,331.00,87.00,79.00,0.45,-1,-1,-1
659,230,338.00,270.00,21.00,22.00,0.06,-1,-1,-1
659,231,233.00,289.00,33.00,28.00,0.29,-1,-1,-1
659,232,350.00,272.00,22.00,20.00,0.09,-1,-1,-1
660,187,137.00,294.00,33.00,24.00,0.36,-1,-1,-1
660,214,184.00,291.00,27.00,23.00,0.20,-1,-1,-1
660,228,0.00,408.00,130.00,216.00,0.47,-1,-1,-1
660,230,337.00,272.00,21.00,19.00,0.13,-1,-1,-1
660,231,219.00,297.00,39.00,31.00,0.32,-1,-1,-1
660,232,346.00,272.00,23.00,20.00,0.05,-1,-1,-1
660,233,191.00,286.00,26.00,23.00,0.01,-1,-1,-1
661,187,138.00,294.00,31.00,25.00,0.38,-1,-1,-1
661,214,184.00,292.00,25.00,24.00,0.02,-1,-1,-1
661,230,345.00,272.00,21.00,18.00,0.15,-1,-1,-1
661,231,193.00,306.00,50.00,42.00,0.40,-1,-1,-1
661,232,344.00,270.00,29.00,24.00,0.02,-1,-1,-1
661,234,980.00,388.00,235.00,132.00,0.48,-1,-1,-1
662,187,138.00,294.00,32.00,24.00,0.31,-1,-1,-1
662,214,183.00,291.00,27.00,23.00,0.12,-1,-1,-1
662,230,341.00,272.00,20.00,18.00,0.03,-1,-1,-1
662,231,129.00,323.00,80.00,65.00,0.43,-1,-1,-1
662,232,345.00,270.00,19.00,17.00,0.13,-1,-1,-1
662,234,750.00,340.00,154.00,86.00,0.47,-1,-1,-1
662,235,280.00,281.00,21.00,19.00,0.05,-1,-1,-1
663,187,137.00,294.00,32.00,25.00,0.39,-1,-1,-1
663,214,183.00,291.00,28.00,23.00,0.09,-1,-1,-1
663,230,344.00,270.00,20.00,18.00,0.02,-1,-1,-1
663,231,0.00,369.00,121.00,135.00,0.48,-1,-1,-1
663,232,342.00,268.00,18.00,16.00,0.13,-1,-1,-1
663,234,618.00,316.00,98.00,58.00,0.43,-1,-1,-1
663,235,272.00,284.00,22.00,21.00,0.13,-1,-1,-1
664,187,138.00,294.00,32.00,24.00,0.35,-1,-1,-1
664,214,183.00,291.00,28.00,23.00,0.08,-1,-1,-1
664,230,344.00,270.00,20.00,19.00,0.01,-1,-1,-1
664,232,341.00,269.00,18.00,15.00,0.15,-1,-1,-1
664,234,540.00,303.00,64.00,43.00,0.44,-1,-1,-1
664,235,280.00,282.00,17.00,17.00,0.02,-1,-1,-1
664,236,254.00,284.00,30.00,30.00,0.15,-1,-1,-1
665,187,138.00,294.00,31.00,24.00,0.35,-1,-1,-1
665,214,183.00,291.00,27.00,23.00,0.19,-1,-1,-1
665,232,342.00,268.00,16.00,15.00,0.06,-1,-1,-1
665,234,495.00,295.00,44.00,33.00,0.40,-1,-1,-1
665,237,528.00,329.00,125.00,79.00,0.45,-1,-1,-1
665,238,237.00,281.00,33.00,43.00,0.34,-1,-1,-1
665,239,275.00,287.00,16.00,19.00,0.03,-1,-1,-1
666,187,138.00,294.00,31.00,24.00,0.33,-1,-1,-1
666,214,183.00,290.00,27.00,24.00,0.22,-1,-1,-1
666,232,340.00,267.00,18.00,17.00,0.02,-1,-1,-1
666,234,470.00,288.00,30.00,28.00,0.38,-1,-1,-1
666,237,424.00,296.00,55.00,42.00,0.42,-1,-1,-1
666,238,215.00,284.00,41.00,56.00,0.41,-1,-1,-1
666,239,251.00,287.00,25.00,29.00,0.09,-1,-1,-1
667,187,138.00,294.00,32.00,24.00,0.27,-1,-1,-1
667,234,446.00,284.00,30.00,24.00,0.37,-1,-1,-1
667,237,389.00,286.00,37.00,29.00,0.39,-1,-1,-1
667,238,177.00,290.00,59.00,78.00,0.43,-1,-1,-1
667,239,233.00,294.00,33.00,34.00,0.20,-1,-1,-1
667,240,202.00,283.00,24.00,23.00,0.01,-1,-1,-1
668,187,184.00,292.00,26.00,22.00,0.13,-1,-1,-1
668,234,429.00,282.00,26.00,21.00,0.34,-1,-1,-1
668,237,369.00,281.00,28.00,23.00,0.36,-1,-1,-1
668,238,99.00,308.00,99.00,122.00,0.48,-1,-1,-1
668,239,205.00,306.00,46.00,42.00,0.40,-1,-1,-1
668,240,138.00,294.00,28.00,25.00,0.15,-1,-1,-1
668,241,243.00,290.00,29.00,27.00,0.17,-1,-1,-1
668,242,338.00,268.00,16.00,14.00,0.01,-1,-1,-1
669,187,138.00,294.00,31.00,25.00,0.41,-1,-1,-1
669,234,414.00,280.00,24.00,19.00,0.34,-1,-1,-1
669,237,359.00,277.00,24.00,20.00,0.32,-1,-1,-1
669,238,0.00,332.00,125.00,258.00,0.47,-1,-1,-1
669,239,164.00,321.00,66.00,58.00,0.44,-1,-1,-1
669,241,224.00,298.00,37.00,32.00,0.32,-1,-1,-1
669,243,183.00,291.00,27.00,24.00,0.20,-1,-1,-1
670,187,138.00,294.00,30.00,25.00,0.44,-1,-1,-1
670,234,402.00,278.00,23.00,18.00,0.31,-1,-1,-1
670,237,351.00,276.00,22.00,17.00,0.28,-1,-1,-1
670,239,84.00,348.00,106.00,98.00,0.47,-1,-1,-1
670,241,194.00,308.00,47.00,41.00,0.41,-1,-1,-1
670,243,182.00,292.00,26.00,23.00,0.33,-1,-1,-1
671,187,137.00,294.00,32.00,25.00,0.40,-1,-1,-1
671,234,392.00,276.00,22.00,17.00,0.33,-1,-1,-1
671,237,346.00,274.00,20.00,17.00,0.28,-1,-1,-1
671,239,0.00,410.00,110.00,194.00,0.48,-1,-1,-1
671,241,148.00,321.00,68.00,58.00,0.43,-1,-1,-1
671,243,182.00,291.00,28.00,24.00,0.22,-1,-1,-1
671,244,344.00,272.00,28.00,22.00,0.01,-1,-1,-1
672,187,137.00,294.00,32.00,25.00,0.41,-1,-1,-1
672,234,384.00,274.00,21.00,18.00,0.26,-1,-1,-1
672,241,57.00,345.00,113.00,89.00,0.47,-1,-1,-1
672,243,183.00,292.00,27.00,22.00,0.21,-1,-1,-1
672,244,344.00,274.00,18.00,17.00,0.20,-1,-1,-1
673,187,138.00,294.00,31.00,24.00,0.33,-1,-1,-1
673,234,377.00,274.00,20.00,16.00,0.28,-1,-1,-1
673,243,183.00,291.00,27.00,23.00,0.18,-1,-1,-1
673,244,343.00,271.00,17.00,15.00,0.16,-1,-1,-1
673,245,0.00,400.00,52.00,134.00,0.42,-1,-1,-1
673,246,374.00,272.00,27.00,22.00,0.01,-1,-1,-1
674,187,138.00,294.00,31.00,24.00,0.34,-1,-1,-1
674,234,372.00,274.00,18.00,15.00,0.24,-1,-1,-1
674,243,183.00,291.00,27.00,23.00,0.17,-1,-1,-1
674,244,344.00,271.00,15.00,14.00,0.20,-1,-1,-1
675,187,138.00,294.00,31.00,24.00,0.32,-1,-1,-1
675,234,368.00,271.00,19.00,17.00,0.18,-1,-1,-1
675,243,183.00,291.00,27.00,23.00,0.20,-1,-1,-1
675,244,343.00,270.00,16.00,15.00,0.14,-1,-1,-1
676,187,138.00,294.00,31.00,24.00,0.29,-1,-1,-1
676,234,366.00,272.00,21.00,19.00,0.01,-1,-1,-1
676,243,183.00,291.00,27.00,23.00,0.20,-1,-1,-1
676,244,342.00,270.00,15.00,14.00,0.16,-1,-1,-1
676,247,362.00,272.00,20.00,16.00,0.12,-1,-1,-1
677,187,138.00,294.00,30.00,24.00,0.34,-1,-1,-1
