614,216,366.00,275.00,22.00,18.00,0.11,-1,-1,-1
614,218,98.00,301.00,73.00,39.00,0.38,-1,-1,-1
615,216,361.00,275.00,19.00,15.00,0.02,-1,-1,-1
615,218,63.00,305.00,81.00,39.00,0.43,-1,-1,-1
616,218,20.00,308.00,88.00,36.00,0.33,-1,-1,-1
617,218,10.00,306.00,62.00,38.00,0.09,-1,-1,-1
617,219,599.00,346.00,202.00,118.00,0.49,-1,-1,-1
617,220,352.00,274.00,18.00,14.00,0.02,-1,-1,-1
618,218,0.00,306.00,51.00,38.00,0.29,-1,-1,-1
618,219,446.00,302.00,72.00,50.00,0.47,-1,-1,-1
618,220,348.00,274.00,19.00,14.00,0.01,-1,-1,-1
618,221,948.00,501.00,332.00,217.00,0.47,-1,-1,-1
619,219,398.00,289.00,44.00,32.00,0.42,-1,-1,-1
619,220,347.00,272.00,17.00,14.00,0.05,-1,-1,-1
619,221,548.00,341.00,132.00,75.00,0.49,-1,-1,-1
620,219,376.00,283.00,30.00,25.00,0.37,-1,-1,-1
620,221,454.00,308.00,63.00,41.00,0.46,-1,-1,-1
620,222,794.00,419.00,340.00,184.00,0.48,-1,-1,-1
621,219,362.00,280.00,24.00,20.00,0.21,-1,-1,-1
621,221,411.00,296.00,41.00,27.00,0.41,-1,-1,-1
621,222,496.00,312.00,75.00,50.00,0.48,-1,-1,-1
621,223,0.00,306.00,35.00,41.00,0.30,-1,-1,-1
622,219,353.00,278.00,20.00,17.00,0.04,-1,-1,-1
622,221,388.00,289.00,27.00,21.00,0.35,-1,-1,-1
622,222,437.00,292.00,39.00,30.00,0.42,-1,-1,-1
623,219,348.00,276.00,18.00,16.00,0.04,-1,-1,-1
623,221,372.00,286.00,21.00,16.00,0.27,-1,-1,-1
623,222,410.00,284.00,26.00,22.00,0.33,-1,-1,-1
624,221,360.00,282.00,18.00,14.00,0.06,-1,-1,-1
624,222,390.00,281.00,22.00,17.00,0.14,-1,-1,-1
625,221,350.00,278.00,20.00,16.00,0.02,-1,-1,-1
625,222,376.00,276.00,23.00,18.00,0.07,-1,-1,-1
626,222,366.00,276.00,20.00,15.00,0.02,-1,-1,-1
627,222,357.00,273.00,19.00,17.00,0.03,-1,-1,-1
627,224,341.00,274.00,16.00,16.00,0.03,-1,-1,-1
633,225,1044.00,514.00,236.00,204.00,0.38,-1,-1,-1
634,226,676.00,381.00,256.00,136.00,0.48,-1,-1,-1
635,226,532.00,332.00,130.00,78.00,0.46,-1,-1,-1
636,226,466.00,312.00,77.00,50.00,0.46,-1,-1,-1
637,226,429.00,300.00,54.00,38.00,0.43,-1,-1,-1
638,226,406.00,294.00,42.00,32.00,0.38,-1,-1,-1
639,226,388.00,288.00,34.00,26.00,0.38,-1,-1,-1
640,226,376.00,283.00,32.00,25.00,0.36,-1,-1,-1
641,226,368.00,282.00,26.00,20.00,0.30,-1,-1,-1
641,227,766.00,440.00,417.00,240.00,0.49,-1,-1,-1
642,226,360.00,278.00,25.00,22.00,0.23,-1,-1,-1
642,227,558.00,352.00,174.00,102.00,0.48,-1,-1,-1
643,226,354.00,278.00,22.00,18.00,0.10,-1,-1,-1
643,227,472.00,320.00,94.00,59.00,0.48,-1,-1,-1
644,226,349.00,276.00,20.00,16.00,0.03,-1,-1,-1
644,227,427.00,303.00,61.00,41.00,0.46,-1,-1,-1
645,226,344.00,275.00,18.00,16.00,0.14,-1,-1,-1
645,227,400.00,294.00,45.00,32.00,0.42,-1,-1,-1
646,226,341.00,274.00,19.00,17.00,0.06,-1,-1,-1
646,227,384.00,288.00,33.00,27.00,0.38,-1,-1,-1
647,226,336.00,273.00,20.00,18.00,0.03,-1,-1,-1
647,227,372.00,284.00,25.00,22.00,0.27,-1,-1,-1
648,227,362.00,282.00,25.00,18.00,0.17,-1,-1,-1
649,227,353.00,280.00,24.00,19.00,0.05,-1,-1,-1
650,227,348.00,278.00,20.00,17.00,0.01,-1,-1,-1
651,227,345.00,277.00,19.00,17.00,0.03,-1,-1,-1
652,227,342.00,274.00,20.00,19.00,0.10,-1,-1,-1
653,227,338.00,273.00,21.00,19.00,0.12,-1,-1,-1
653,228,134.00,11.00,66.00,39.00,0.01,-1,-1,-1
654,227,338.00,273.00,20.00,17.00,0.05,-1,-1,-1
655,227,335.00,271.00,22.00,20.00,0.04,-1,-1,-1
656,227,335.00,270.00,20.00,18.00,0.02,-1,-1,-1
657,227,332.00,272.00,20.00,17.00,0.02,-1,-1,-1
657,229,908.00,446.00,364.00,221.00,0.47,-1,-1,-1
658,229,644.00,356.00,188.00,108.00,0.48,-1,-1,-1
659,229,516.00,324.00,108.00,64.00,0.49,-1,-1,-1
660,229,449.00,306.00,69.00,45.00,0.46,-1,-1,-1
661,229,413.00,296.00,48.00,34.00,0.43,-1,-1,-1
662,229,392.00,289.00,36.00,29.00,0.39,-1,-1,-1
663,229,378.00,284.00,30.00,25.00,0.32,-1,-1,-1
663,230,796.00,423.00,361.00,186.00,0.49,-1,-1,-1
664,229,368.00,282.00,26.00,20.00,0.24,-1,-1,-1
664,230,524.00,333.00,126.00,72.00,0.47,-1,-1,-1
665,229,359.00,279.00,24.00,19.00,0.16,-1,-1,-1
665,230,444.00,306.00,66.00,44.00,0.44,-1,-1,-1
666,229,354.00,278.00,20.00,17.00,0.05,-1,-1,-1
666,230,408.00,296.00,43.00,30.00,0.42,-1,-1,-1
666,231,752.00,423.00,368.00,190.00,0.48,-1,-1,-1
667,229,348.00,275.00,20.00,18.00,0.06,-1,-1,-1
667,230,388.00,288.00,34.00,26.00,0.35,-1,-1,-1
667,231,519.00,336.00,127.00,74.00,0.48,-1,-1,-1
668,229,344.00,275.00,17.00,15.00,0.02,-1,-1,-1
668,230,374.00,284.00,28.00,21.00,0.30,-1,-1,-1
668,231,442.00,308.00,66.00,45.00,0.47,-1,-1,-1
669,230,366.00,282.00,20.00,18.00,0.12,-1,-1,-1
669,231,407.00,296.00,41.00,31.00,0.41,-1,-1,-1
669,232,1144.00,414.00,136.00,134.00,0.47,-1,-1,-1
670,230,356.00,278.00,22.00,20.00,0.03,-1,-1,-1
670,231,386.00,289.00,32.00,25.00,0.27,-1,-1,-1
670,233,874.00,355.00,156.00,87.00,0.47,-1,-1,-1
671,230,350.00,276.00,21.00,20.00,0.03,-1,-1,-1
671,231,372.00,285.00,26.00,20.00,0.23,-1,-1,-1
671,233,720.00,328.00,107.00,60.00,0.48,-1,-1,-1
672,230,346.00,274.00,20.00,19.00,0.07,-1,-1,-1
672,231,360.00,281.00,26.00,20.00,0.15,-1,-1,-1
672,233,631.00,313.00,74.00,46.00,0.45,-1,-1,-1
672,234,332.00,271.00,16.00,15.00,0.01,-1,-1,-1
673,230,342.00,274.00,18.00,17.00,0.01,-1,-1,-1
673,231,352.00,277.00,26.00,23.00,0.03,-1,-1,-1
673,233,572.00,304.00,56.00,36.00,0.46,-1,-1,-1
673,235,965.00,276.00,315.00,372.00,0.39,-1,-1,-1
674,231,348.00,275.00,20.00,18.00,0.01,-1,-1,-1
674,233,534.00,298.00,45.00,30.00,0.44,-1,-1,-1
674,235,657.00,264.00,443.00,207.00,0.49,-1,-1,-1
675,231,344.00,276.00,16.00,14.00,0.02,-1,-1,-1
675,233,506.00,291.00,28.00,27.00,0.03,-1,-1,-1
675,235,533.00,262.00,211.00,113.00,0.49,-1,-1,-1
676,231,338.00,272.00,22.00,19.00,0.05,-1,-1,-1
676,235,469.00,264.00,121.00,78.00,0.46,-1,-1,-1
677,231,336.00,270.00,22.00,21.00,0.04,-1,-1,-1
677,235,433.00,263.00,81.00,62.00,0.42,-1,-1,-1
678,231,335.00,270.00,23.00,21.00,0.03,-1,-1,-1
678,235,408.00,264.00,59.00,48.00,0.39,-1,-1,-1
678,236,460.00,284.00,17.00,20.00,0.02,-1,-1,-1
679,231,332.00,271.00,20.00,18.00,0.01,-1,-1,-1
679,235,392.00,264.00,44.00,40.00,0.39,-1,-1,-1
679,236,438.00,282.00,24.00,19.00,0.23,-1,-1,-1
680,235,378.00,264.00,38.00,35.00,0.29,-1,-1,-1
680,236,428.00,281.00,23.00,17.00,0.14,-1,-1,-1
681,235,370.00,265.00,31.00,29.00,0.23,-1,-1,-1
681,236,420.00,280.00,22.00,16.00,0.06,-1,-1,-1
682,235,363.00,265.00,25.00,26.00,0.20,-1,-1,-1
682,236,414.00,279.00,20.00,15.00,0.10,-1,-1,-1
683,235,359.00,266.00,20.00,22.00,0.06,-1,-1,-1
683,236,407.00,278.00,16.00,14.00,0.02,-1,-1,-1
684,235,354.00,266.00,20.00,20.00,0.01,-1,-1,-1
684,236,401.00,278.00,17.00,13.00,0.03,-1,-1,-1
685,235,348.00,265.00,23.00,23.00,0.01,-1,-1,-1
685,236,393.00,276.00,19.00,15.00,0.07,-1,-1,-1
686,236,390.00,276.00,18.00,14.00,0.01,-1,-1,-1
686,237,225.00,289.00,22.00,18.00,0.01,-1,-1,-1
687,236,386.00,276.00,17.00,12.00,0.01,-1,-1,-1
687,237,213.00,291.00,27.00,21.00,0.22,-1,-1,-1
688,236,382.00,275.00,18.00,13.00,0.02,-1,-1,-1
688,237,196.00,295.00,28.00,25.00,0.24,-1,-1,-1
688,238,574.00,358.00,180.00,108.00,0.49,-1,-1,-1
688,239,242.00,295.00,34.00,28.00,0.12,-1,-1,-1
689,236,378.00,274.00,19.00,16.00,0.01,-1,-1,-1
689,237,176.00,300.00,36.00,29.00,0.34,-1,-1,-1
689,238,429.00,306.00,63.00,46.00,0.47,-1,-1,-1
689,239,210.00,304.00,42.00,41.00,0.38,-1,-1,-1
690,236,337.00,269.00,15.00,14.00,0.01,-1,-1,-1
690,237,148.00,306.00,44.00,35.00,0.35,-1,-1,-1
690,238,387.00,292.00,36.00,30.00,0.41,-1,-1,-1
690,239,138.00,326.00,83.00,72.00,0.47,-1,-1,-1
690,240,674.00,392.00,314.00,196.00,0.45,-1,-1,-1
691,236,372.00,272.00,18.00,14.00,0.07,-1,-1,-1
691,237,109.00,316.00,59.00,46.00,0.46,-1,-1,-1
691,238,368.00,285.00,26.00,23.00,0.29,-1,-1,-1
691,240,460.00,314.00,90.00,66.00,0.47,-1,-1,-1
691,241,0.00,430.00,82.00,240.00,0.44,-1,-1,-1
691,242,373.00,274.00,23.00,18.00,0.02,-1,-1,-1
692,237,45.00,332.00,83.00,64.00,0.48,-1,-1,-1
692,240,408.00,294.00,46.00,40.00,0.44,-1,-1,-1
692,242,370.00,273.00,17.00,13.00,0.04,-1,-1,-1
692,243,358.00,281.00,22.00,19.00,0.10,-1,-1,-1
693,237,0.00,364.00,58.00,103.00,0.46,-1,-1,-1
693,240,384.00,286.00,32.00,28.00,0.32,-1,-1,-1
693,243,351.00,278.00,19.00,17.00,0.02,-1,-1,-1
693,244,896.00,272.00,384.00,444.00,0.40,-1,-1,-1
694,240,370.00,282.00,24.00,23.00,0.13,-1,-1,-1
694,243,346.00,277.00,16.00,13.00,0.02,-1,-1,-1
694,244,556.00,262.00,308.00,170.00,0.50,-1,-1,-1
695,240,358.00,278.00,24.00,21.00,0.04,-1,-1,-1
695,244,467.00,264.00,125.00,81.00,0.48,-1,-1,-1
696,240,351.00,276.00,21.00,19.00,0.02,-1,-1,-1
696,244,426.00,264.00,72.00,55.00,0.46,-1,-1,-1
697,240,345.00,275.00,19.00,18.00,0.04,-1,-1,-1
697,244,397.00,264.00,54.00,45.00,0.39,-1,-1,-1
697,245,359.00,270.00,16.00,16.00,0.01,-1,-1,-1
698,244,382.00,264.00,38.00,36.00,0.38,-1,-1,-1
699,244,374.00,266.00,30.00,30.00,0.26,-1,-1,-1
700,244,362.00,265.00,30.00,28.00,0.23,-1,-1,-1
701,244,357.00,265.00,25.00,25.00,0.08,-1,-1,-1
701,246,644.00,336.00,151.00,78.00,0.42,-1,-1,-1
702,244,350.00,264.00,25.00,25.00,0.02,-1,-1,-1
702,246,493.00,303.00,66.00,40.00,0.44,-1,-1,-1
703,244,346.00,265.00,24.00,24.00,0.08,-1,-1,-1
703,246,436.00,290.00,40.00,30.00,0.35,-1,-1,-1
704,244,343.00,266.00,22.00,20.00,0.02,-1,-1,-1
704,246,408.00,284.00,29.00,23.00,0.31,-1,-1,-1
705,246,390.00,280.00,26.00,19.00,0.25,-1,-1,-1
705,247,251.00,286.00,21.00,24.00,0.03,-1,-1,-1
706,246,377.00,278.00,21.00,18.00,0.07,-1,-1,-1
706,247,231.00,293.00,33.00,32.00,0.22,-1,-1,-1
707,246,369.00,276.00,19.00,16.00,0.05,-1,-1,-1
707,247,189.00,308.00,50.00,44.00,0.39,-1,-1,-1
707,248,226.00,296.00,29.00,27.00,0.02,-1,-1,-1
708,246,360.00,275.00,20.00,16.00,0.05,-1,-1,-1
708,247,74.00,341.00,106.00,94.00,0.48,-1,-1,-1
708,248,186.00,308.00,46.00,38.00,0.39,-1,-1,-1
709,246,355.00,273.00,19.00,16.00,0.03,-1,-1,-1
709,248,103.00,333.00,87.00,71.00,0.47,-1,-1,-1
710,246,349.00,273.00,20.00,17.00,0.08,-1,-1,-1
713,250,242.00,290.00,24.00,22.00,0.05,-1,-1,-1
714,250,228.00,295.00,29.00,27.00,0.31,-1,-1,-1
715,250,207.00,302.00,39.00,34.00,0.38,-1,-1,-1
715,251,244.00,285.00,28.00,29.00,0.06,-1,-1,-1
716,250,174.00,311.00,53.00,45.00,0.42,-1,-1,-1
716,251,227.00,290.00,33.00,36.00,0.33,-1,-1,-1
717,250,128.00,326.00,75.00,62.00,0.46,-1,-1,-1
717,251,206.00,296.00,45.00,46.00,0.44,-1,-1,-1
718,250,60.00,348.00,107.00,90.00,0.49,-1,-1,-1
718,251,177.00,302.00,56.00,61.00,0.46,-1,-1,-1
719,250,0.00,380.00,118.00,138.00,0.49,-1,-1,-1
719,251,140.00,312.00,74.00,78.00,0.47,-1,-1,-1
720,251,93.00,323.00,99.00,105.00,0.48,-1,-1,-1
720,252,0.00,425.00,52.00,221.00,0.40,-1,-1,-1
721,251,39.00,339.00,128.00,137.00,0.49,-1,-1,-1
722,251,0.00,352.00,148.00,166.00,0.50,-1,-1,-1
723,251,0.00,361.00,136.00,181.00,0.49,-1,-1,-1
724,251,0.00,362.00,134.00,187.00,0.49,-1,-1,-1
725,251,0.00,363.00,135.00,187.00,0.49,-1,-1,-1
726,251,0.00,363.00,135.00,187.00,0.49,-1,-1,-1
727,251,0.00,363.00,135.00,187.00,0.49,-1,-1,-1
728,251,0.00,363.00,135.00,187.00,0.49,-1,-1,-1
729,251,0.00,363.00,136.00,185.00,0.49,-1,-1,-1
730,251,0.00,364.00,135.00,184.00,0.49,-1,-1,-1
731,251,0.00,364.00,135.00,184.00,0.49,-1,-1,-1
732,251,0.00,363.00,136.00,185.00,0.49,-1,-1,-1
733,251,0.00,363.00,135.00,187.00,0.49,-1,-1,-1
734,251,0.00,364.00,136.00,184.00,0.49,-1,-1,-1
735,251,0.00,362.00,134.00,184.00,0.49,-1,-1,-1
736,251,0.00,362.00,134.00,185.00,0.49,-1,-1,-1
737,251,0.00,362.00,134.00,185.00,0.49,-1,-1,-1
738,251,0.00,363.00,134.00,183.00,0.49,-1,-1,-1
739,251,0.00,362.00,134.00,184.00,0.49,-1,-1,-1
740,251,0.00,362.00,134.00,184.00,0.49,-1,-1,-1
741,253,467.00,460.00,328.00,256.00,0.49,-1,-1,-1
741,254,528.00,64.00,46.00,33.00,0.45,-1,-1,-1
741,255,598.00,42.00,30.00,22.00,0.07,-1,-1,-1
742,253,354.00,423.00,352.00,214.00,0.50,-1,-1,-1
742,254,529.00,64.00,45.00,33.00,0.43,-1,-1,-1
742,255,598.00,42.00,30.00,22.00,0.09,-1,-1,-1
743,253,123.00,385.00,371.00,170.00,0.50,-1,-1,-1
743,254,529.00,64.00,45.00,33.00,0.43,-1,-1,-1
743,255,597.00,42.00,31.00,22.00,0.13,-1,-1,-1
744,253,0.00,362.00,171.00,148.00,0.47,-1,-1,-1
744,254,528.00,64.00,46.00,32.00,0.38,-1,-1,-1
744,255,598.00,42.00,30.00,22.00,0.05,-1,-1,-1
745,254,529.00,64.00,45.00,33.00,0.44,-1,-1,-1
745,255,598.00,42.00,30.00,22.00,0.05,-1,-1,-1
745,256,324.00,534.00,416.00,186.00,0.47,-1,-1,-1
746,254,530.00,64.00,44.00,33.00,0.41,-1,-1,-1
746,255,598.00,43.00,30.00,21.00,0.06,-1,-1,-1
746,256,21.00,422.00,372.00,210.00,0.50,-1,-1,-1
747,254,529.00,64.00,45.00,33.00,0.41,-1,-1,-1
747,255,598.00,43.00,30.00,21.00,0.03,-1,-1,-1
748,254,529.00,64.00,45.00,33.00,0.38,-1,-1,-1
748,255,598.00,43.00,30.00,22.00,0.05,-1,-1,-1
749,254,529.00,64.00,46.00,33.00,0.43,-1,-1,-1
749,255,598.00,42.00,30.00,23.00,0.08,-1,-1,-1
750,254,529.00,64.00,45.00,33.00,0.44,-1,-1,-1
750,255,597.00,42.00,31.00,22.00,0.07,-1,-1,-1
751,254,529.00,64.00,45.00,33.00,0.43,-1,-1,-1
751,255,598.00,42.00,30.00,22.00,0.06,-1,-1,-1
752,254,529.00,64.00,45.00,33.00,0.42,-1,-1,-1
752,255,598.00,42.00,30.00,22.00,0.06,-1,-1,-1
753,254,528.00,64.00,46.00,33.00,0.45,-1,-1,-1
753,255,598.00,42.00,30.00,23.00,0.08,-1,-1,-1
754,254,529.00,64.00,45.00,33.00,0.40,-1,-1,-1
754,255,598.00,43.00,30.00,21.00,0.03,-1,-1,-1
755,254,529.00,64.00,45.00,33.00,0.33,-1,-1,-1
755,255,598.00,42.00,30.00,22.00,0.04,-1,-1,-1
755,257,810.00,249.00,122.00,116.00,0.49,-1,-1,-1
756,254,530.00,64.00,44.00,32.00,0.21,-1,-1,-1
756,255,598.00,43.00,30.00,21.00,0.03,-1,-1,-1
756,257,805.00,141.00,69.00,58.00,0.48,-1,-1,-1
756,258,669.00,36.00,27.00,22.00,0.01,-1,-1,-1
757,254,528.00,63.00,46.00,33.00,0.09,-1,-1,-1
757,255,598.00,42.00,30.00,22.00,0.05,-1,-1,-1
757,257,800.00,94.00,50.00,40.00,0.46,-1,-1,-1
757,258,648.00,46.00,31.00,24.00,0.30,-1,-1,-1
758,254,529.00,64.00,46.00,33.00,0.43,-1,-1,-1
758,255,598.00,42.00,30.00,22.00,0.19,-1,-1,-1
758,257,798.00,69.00,38.00,31.00,0.45,-1,-1,-1
758,258,622.00,55.00,37.00,30.00,0.43,-1,-1,-1
759,254,529.00,64.00,45.00,33.00,0.44,-1,-1,-1
759,255,597.00,42.00,32.00,23.00,0.33,-1,-1,-1
759,257,794.00,54.00,30.00,25.00,0.44,-1,-1,-1
759,258,589.00,68.00,46.00,37.00,0.48,-1,-1,-1
759,259,660.00,73.00,36.00,45.00,0.46,-1,-1,-1
760,254,528.00,64.00,46.00,32.00,0.47,-1,-1,-1
760,255,597.00,42.00,31.00,23.00,0.18,-1,-1,-1
760,257,792.00,44.00,26.00,21.00,0.39,-1,-1,-1
760,258,551.00,83.00,57.00,45.00,0.49,-1,-1,-1
760,259,618.00,100.00,63.00,61.00,0.49,-1,-1,-1
761,254,528.00,64.00,46.00,33.00,0.46,-1,-1,-1
761,255,597.00,42.00,31.00,22.00,0.04,-1,-1,-1
761,257,791.00,37.00,22.00,18.00,0.30,-1,-1,-1
761,258,509.00,98.00,68.00,55.00,0.48,-1,-1,-1
761,259,558.00,135.00,88.00,84.00,0.50,-1,-1,-1
761,260,838.00,270.00,136.00,134.00,0.49,-1,-1,-1
761,261,722.00,2.00,25.00,25.00,0.01,-1,-1,-1
762,254,528.00,64.00,46.00,33.00,0.42,-1,-1,-1
762,255,597.00,42.00,31.00,22.00,0.04,-1,-1,-1
762,257,790.00,31.00,20.00,16.00,0.14,-1,-1,-1
762,258,471.00,114.00,79.00,63.00,0.49,-1,-1,-1
762,259,499.00,169.00,113.00,111.00,0.50,-1,-1,-1
762,260,811.00,142.00,72.00,66.00,0.48,-1,-1,-1
762,262,672.00,76.00,26.00,38.00,0.31,-1,-1,-1
763,254,529.00,64.00,46.00,32.00,0.19,-1,-1,-1
763,255,598.00,42.00,30.00,23.00,0.04,-1,-1,-1
763,257,790.00,26.00,18.00,14.00,0.09,-1,-1,-1
763,258,445.00,124.00,87.00,69.00,0.49,-1,-1,-1
763,259,466.00,190.00,128.00,126.00,0.50,-1,-1,-1
763,260,800.00,92.00,47.00,43.00,0.47,-1,-1,-1
763,262,654.00,90.00,42.00,44.00,0.46,-1,-1,-1
764,254,529.00,64.00,45.00,32.00,0.34,-1,-1,-1
764,255,598.00,42.00,30.00,22.00,0.05,-1,-1,-1
764,257,790.00,22.00,16.00,13.00,0.05,-1,-1,-1
764,258,429.00,130.00,94.00,72.00,0.49,-1,-1,-1
764,259,458.00,194.00,131.00,131.00,0.50,-1,-1,-1
764,260,796.00,67.00,36.00,32.00,0.46,-1,-1,-1
764,262,637.00,104.00,56.00,52.00,0.48,-1,-1,-1
764,263,703.00,9.00,27.00,34.00,0.12,-1,-1,-1
765,254,530.00,64.00,44.00,33.00,0.06,-1,-1,-1
765,255,598.00,42.00,30.00,23.00,0.02,-1,-1,-1
765,258,419.00,135.00,97.00,73.00,0.49,-1,-1,-1
765,259,458.00,194.00,132.00,130.00,0.50,-1,-1,-1
765,260,795.00,52.00,28.00,27.00,0.44,-1,-1,-1
765,262,622.00,117.00,62.00,58.00,0.47,-1,-1,-1
765,263,687.00,12.00,35.00,39.00,0.05,-1,-1,-1
766,254,529.00,64.00,46.00,33.00,0.12,-1,-1,-1
766,255,598.00,42.00,30.00,23.00,0.01,-1,-1,-1
766,258,410.00,138.00,101.00,76.00,0.49,-1,-1,-1
766,259,458.00,195.00,132.00,129.00,0.50,-1,-1,-1
766,260,794.00,43.00,25.00,22.00,0.43,-1,-1,-1
766,262,608.00,129.00,69.00,63.00,0.48,-1,-1,-1
766,263,671.00,16.00,45.00,44.00,0.22,-1,-1,-1
767,254,530.00,64.00,44.00,33.00,0.02,-1,-1,-1
767,255,598.00,42.00,31.00,23.00,0.01,-1,-1,-1
767,258,405.00,140.00,102.00,76.00,0.49,-1,-1,-1
767,259,458.00,195.00,132.00,129.00,0.50,-1,-1,-1
767,260,793.00,36.00,22.00,19.00,0.31,-1,-1,-1
767,262,598.00,135.00,72.00,67.00,0.48,-1,-1,-1
767,263,652.00,20.00,48.00,49.00,0.40,-1,-1,-1
768,254,530.00,64.00,44.00,33.00,0.27,-1,-1,-1
768,255,598.00,42.00,32.00,22.00,0.17,-1,-1,-1
768,258,403.00,141.00,102.00,77.00,0.49,-1,-1,-1
768,259,458.00,195.00,133.00,129.00,0.50,-1,-1,-1
768,260,792.00,30.00,20.00,17.00,0.29,-1,-1,-1
768,262,594.00,139.00,75.00,69.00,0.48,-1,-1,-1
768,263,630.00,23.00,63.00,58.00,0.48,-1,-1,-1
769,254,530.00,64.00,45.00,33.00,0.12,-1,-1,-1
769,258,403.00,141.00,102.00,77.00,0.49,-1,-1,-1
769,259,458.00,195.00,133.00,129.00,0.50,-1,-1,-1
769,260,792.00,27.00,20.00,15.00,0.08,-1,-1,-1
769,262,594.00,140.00,74.00,69.00,0.48,-1,-1,-1
769,263,602.00,27.00,76.00,69.00,0.47,-1,-1,-1
770,254,530.00,63.00,46.00,33.00,0.32,-1,-1,-1
770,258,403.00,141.00,102.00,77.00,0.49,-1,-1,-1
770,259,459.00,195.00,132.00,129.00,0.50,-1,-1,-1
770,260,793.00,23.00,16.00,14.00,0.06,-1,-1,-1
770,262,594.00,139.00,75.00,70.00,0.48,-1,-1,-1
770,263,576.00,35.00,86.00,77.00,0.48,-1,-1,-1
771,258,402.00,141.00,103.00,77.00,0.49,-1,-1,-1
771,259,458.00,195.00,132.00,129.00,0.50,-1,-1,-1
771,260,528.00,65.00,24.00,31.00,0.01,-1,-1,-1
771,262,593.00,140.00,76.00,69.00,0.48,-1,-1,-1
771,263,549.00,40.00,101.00,88.00,0.49,-1,-1,-1
772,258,402.00,141.00,102.00,78.00,0.50,-1,-1,-1
772,259,458.00,195.00,132.00,129.00,0.50,-1,-1,-1
772,262,592.00,140.00,76.00,70.00,0.48,-1,-1,-1
772,263,522.00,42.00,116.00,98.00,0.50,-1,-1,-1
773,258,402.00,141.00,102.00,78.00,0.50,-1,-1,-1
773,259,457.00,195.00,132.00,129.00,0.50,-1,-1,-1
773,262,592.00,140.00,76.00,70.00,0.48,-1,-1,-1
773,263,500.00,46.00,128.00,106.00,0.50,-1,-1,-1
774,258,402.00,142.00,102.00,77.00,0.50,-1,-1,-1
774,259,457.00,195.00,131.00,130.00,0.50,-1,-1,-1
774,262,592.00,141.00,77.00,70.00,0.48,-1,-1,-1
774,263,484.00,50.00,138.00,110.00,0.50,-1,-1,-1
775,258,402.00,142.00,102.00,76.00,0.50,-1,-1,-1
775,259,457.00,195.00,131.00,130.00,0.50,-1,-1,-1
775,262,592.00,140.00,78.00,70.00,0.48,-1,-1,-1
775,263,479.00,52.00,138.00,114.00,0.50,-1,-1,-1
776,258,402.00,142.00,102.00,76.00,0.50,-1,-1,-1
776,259,456.00,195.00,132.00,129.00,0.50,-1,-1,-1
776,262,592.00,140.00,76.00,70.00,0.48,-1,-1,-1
776,263,475.00,52.00,141.00,115.00,0.51,-1,-1,-1
777,258,402.00,142.00,102.00,76.00,0.50,-1,-1,-1
777,259,457.00,195.00,132.00,129.00,0.50,-1,-1,-1
777,262,592.00,140.00,76.00,70.00,0.48,-1,-1,-1
777,263,475.00,52.00,142.00,115.00,0.51,-1,-1,-1
778,258,402.00,142.00,103.00,77.00,0.50,-1,-1,-1
778,259,458.00,195.00,131.00,129.00,0.50,-1,-1,-1
778,262,592.00,140.00,76.00,70.00,0.48,-1,-1,-1
778,263,476.00,52.00,141.00,115.00,0.50,-1,-1,-1
779,258,403.00,142.00,102.00,77.00,0.50,-1,-1,-1
779,259,459.00,195.00,131.00,129.00,0.50,-1,-1,-1
779,262,593.00,141.00,76.00,69.00,0.48,-1,-1,-1
779,263,478.00,52.00,140.00,115.00,0.50,-1,-1,-1
780,258,402.00,142.00,102.00,77.00,0.50,-1,-1,-1
780,259,458.00,195.00,132.00,129.00,0.50,-1,-1,-1
780,262,592.00,140.00,78.00,70.00,0.48,-1,-1,-1
780,263,475.00,52.00,141.00,115.00,0.51,-1,-1,-1
781,258,402.00,142.00,103.00,77.00,0.50,-1,-1,-1
781,259,458.00,195.00,132.00,129.00,0.50,-1,-1,-1
781,262,592.00,141.00,76.00,70.00,0.48,-1,-1,-1
781,263,474.00,52.00,142.00,116.00,0.51,-1,-1,-1
782,258,402.00,141.00,102.00,78.00,0.50,-1,-1,-1
782,259,458.00,195.00,132.00,129.00,0.50,-1,-1,-1
782,262,591.00,141.00,77.00,70.00,0.48,-1,-1,-1
782,263,475.00,52.00,141.00,116.00,0.51,-1,-1,-1
783,258,403.00,142.00,103.00,77.00,0.50,-1,-1,-1
783,259,458.00,195.00,132.00,129.00,0.50,-1,-1,-1
783,262,590.00,142.00,78.00,70.00,0.48,-1,-1,-1
783,263,473.00,53.00,143.00,115.00,0.51,-1,-1,-1
783,264,602.00,42.00,26.00,22.00,0.01,-1,-1,-1
784,258,402.00,143.00,102.00,76.00,0.50,-1,-1,-1
784,259,458.00,195.00,131.00,130.00,0.50,-1,-1,-1
784,262,589.00,143.00,78.00,71.00,0.48,-1,-1,-1
784,263,476.00,53.00,140.00,116.00,0.51,-1,-1,-1
785,258,402.00,142.00,103.00,77.00,0.50,-1,-1,-1
785,259,458.00,195.00,132.00,130.00,0.50,-1,-1,-1
785,262,588.00,144.00,80.00,71.00,0.48,-1,-1,-1
785,263,474.00,53.00,142.00,116.00,0.51,-1,-1,-1
786,258,402.00,142.00,103.00,77.00,0.50,-1,-1,-1
