1050,421,422.00,42.00,41.00,61.00,0.39,-1,-1,-1
1050,426,420.00,12.00,44.00,31.00,0.25,-1,-1,-1
1051,401,461.00,0.00,316.00,198.00,0.50,-1,-1,-1
1051,421,422.00,42.00,41.00,62.00,0.37,-1,-1,-1
1051,427,392.00,0.00,48.00,22.00,0.31,-1,-1,-1
1052,401,457.00,0.00,321.00,198.00,0.50,-1,-1,-1
1052,421,425.00,43.00,39.00,61.00,0.39,-1,-1,-1
1053,401,460.00,0.00,318.00,198.00,0.50,-1,-1,-1
1053,421,426.00,43.00,38.00,61.00,0.37,-1,-1,-1
1053,428,126.00,18.00,45.00,40.00,0.04,-1,-1,-1
1053,429,165.00,6.00,43.00,35.00,0.02,-1,-1,-1
1054,401,461.00,0.00,317.00,198.00,0.50,-1,-1,-1
1054,421,425.00,43.00,39.00,61.00,0.38,-1,-1,-1
1054,428,186.00,50.00,75.00,61.00,0.46,-1,-1,-1
1054,429,167.00,7.00,45.00,37.00,0.06,-1,-1,-1
1055,401,524.00,10.00,404.00,236.00,0.50,-1,-1,-1
1055,428,296.00,132.00,139.00,109.00,0.50,-1,-1,-1
1055,429,432.00,45.00,98.00,67.00,0.48,-1,-1,-1
1055,430,168.00,9.00,45.00,35.00,0.02,-1,-1,-1
1056,428,312.00,144.00,149.00,122.00,0.49,-1,-1,-1
1056,429,518.00,66.00,130.00,90.00,0.49,-1,-1,-1
1056,430,168.00,9.00,43.00,35.00,0.03,-1,-1,-1
1056,431,695.00,36.00,582.00,372.00,0.42,-1,-1,-1
1057,428,312.00,144.00,149.00,122.00,0.49,-1,-1,-1
1057,429,706.00,124.00,218.00,129.00,0.50,-1,-1,-1
1057,431,1146.00,96.00,134.00,294.00,0.40,-1,-1,-1
1058,428,312.00,144.00,149.00,121.00,0.49,-1,-1,-1
1058,432,1053.00,192.00,227.00,143.00,0.48,-1,-1,-1
1059,428,312.00,144.00,149.00,120.00,0.49,-1,-1,-1
1060,428,312.00,144.00,149.00,119.00,0.49,-1,-1,-1
1060,433,619.00,202.00,285.00,148.00,0.49,-1,-1,-1
1060,434,1.00,431.00,496.00,274.00,0.49,-1,-1,-1
1060,435,401.00,5.00,49.00,36.00,0.02,-1,-1,-1
1061,428,312.00,144.00,150.00,122.00,0.49,-1,-1,-1
1061,434,1051.00,255.00,229.00,132.00,0.49,-1,-1,-1
1061,436,922.00,131.00,119.00,98.00,0.47,-1,-1,-1
1061,437,479.00,25.00,110.00,43.00,0.45,-1,-1,-1
1061,438,492.00,448.00,554.00,268.00,0.44,-1,-1,-1
1061,439,514.00,10.00,84.00,32.00,0.04,-1,-1,-1
1061,440,2.00,33.00,64.00,35.00,0.03,-1,-1,-1
1062,428,312.00,144.00,149.00,120.00,0.49,-1,-1,-1
1062,434,218.00,21.00,108.00,46.00,0.44,-1,-1,-1
1062,436,882.00,79.00,103.00,68.00,0.48,-1,-1,-1
1062,433,940.00,165.00,160.00,115.00,0.48,-1,-1,-1
1062,441,362.00,42.00,88.00,54.00,0.49,-1,-1,-1
1062,442,438.00,5.00,99.00,46.00,0.39,-1,-1,-1
1063,428,312.00,145.00,148.00,118.00,0.48,-1,-1,-1
1063,434,769.00,51.00,105.00,53.00,0.47,-1,-1,-1
1063,433,912.00,103.00,143.00,92.00,0.49,-1,-1,-1
1063,442,156.00,18.00,85.00,48.00,0.26,-1,-1,-1
1063,439,539.00,8.00,84.00,35.00,0.10,-1,-1,-1
1063,443,375.00,68.00,91.00,71.00,0.48,-1,-1,-1
1063,444,44.00,35.00,136.00,54.00,0.04,-1,-1,-1
1064,428,312.00,144.00,149.00,122.00,0.49,-1,-1,-1
1064,434,722.00,41.00,100.00,50.00,0.48,-1,-1,-1
1064,433,776.00,69.00,132.00,71.00,0.48,-1,-1,-1
1064,442,500.00,16.00,92.00,36.00,0.41,-1,-1,-1
1064,439,247.00,17.00,107.00,41.00,0.37,-1,-1,-1
1064,443,437.00,105.00,131.00,88.00,0.50,-1,-1,-1
1065,428,312.00,144.00,150.00,120.00,0.49,-1,-1,-1
1065,434,737.00,42.00,85.00,52.00,0.42,-1,-1,-1
1065,433,664.00,45.00,104.00,59.00,0.47,-1,-1,-1
1065,439,0.00,40.00,105.00,48.00,0.42,-1,-1,-1
1065,443,476.00,126.00,156.00,102.00,0.49,-1,-1,-1
1065,445,548.00,13.00,97.00,38.00,0.29,-1,-1,-1
1066,428,312.00,144.00,150.00,120.00,0.49,-1,-1,-1
1066,434,734.00,41.00,88.00,53.00,0.42,-1,-1,-1
1066,433,658.00,43.00,102.00,60.00,0.48,-1,-1,-1
1066,439,110.00,35.00,106.00,44.00,0.30,-1,-1,-1
1066,443,477.00,126.00,154.00,102.00,0.50,-1,-1,-1
1066,446,4.00,31.00,140.00,53.00,0.03,-1,-1,-1
1067,428,312.00,144.00,149.00,119.00,0.49,-1,-1,-1
1067,434,734.00,41.00,88.00,53.00,0.42,-1,-1,-1
1067,433,658.00,43.00,102.00,60.00,0.48,-1,-1,-1
1067,443,477.00,126.00,155.00,102.00,0.50,-1,-1,-1
1067,447,306.00,20.00,124.00,41.00,0.38,-1,-1,-1
1068,428,312.00,144.00,149.00,119.00,0.49,-1,-1,-1
1068,434,734.00,41.00,88.00,53.00,0.42,-1,-1,-1
1068,433,658.00,43.00,102.00,60.00,0.48,-1,-1,-1
1068,443,477.00,126.00,155.00,102.00,0.50,-1,-1,-1
1068,447,240.00,23.00,122.00,43.00,0.40,-1,-1,-1
1069,428,312.00,144.00,149.00,119.00,0.49,-1,-1,-1
1069,434,734.00,41.00,88.00,53.00,0.42,-1,-1,-1
1069,433,658.00,43.00,102.00,60.00,0.48,-1,-1,-1
1069,443,477.00,126.00,155.00,102.00,0.50,-1,-1,-1
1069,447,159.00,28.00,130.00,45.00,0.40,-1,-1,-1
1070,428,312.00,144.00,149.00,119.00,0.49,-1,-1,-1
1070,434,734.00,42.00,88.00,52.00,0.41,-1,-1,-1
1070,433,658.00,43.00,102.00,60.00,0.48,-1,-1,-1
1070,443,477.00,126.00,155.00,102.00,0.50,-1,-1,-1
1071,428,312.00,144.00,149.00,119.00,0.49,-1,-1,-1
1071,434,734.00,41.00,88.00,53.00,0.40,-1,-1,-1
1071,433,658.00,43.00,102.00,59.00,0.48,-1,-1,-1
1071,443,477.00,126.00,155.00,102.00,0.50,-1,-1,-1
1072,428,312.00,144.00,149.00,120.00,0.49,-1,-1,-1
1072,434,732.00,41.00,90.00,53.00,0.40,-1,-1,-1
1072,433,658.00,44.00,102.00,58.00,0.48,-1,-1,-1
1072,443,476.00,126.00,156.00,102.00,0.49,-1,-1,-1
1073,428,312.00,144.00,149.00,120.00,0.49,-1,-1,-1
1073,434,733.00,41.00,89.00,53.00,0.38,-1,-1,-1
1073,433,658.00,44.00,102.00,59.00,0.48,-1,-1,-1
1073,443,476.00,126.00,156.00,102.00,0.49,-1,-1,-1
1074,428,312.00,144.00,149.00,120.00,0.49,-1,-1,-1
1074,434,731.00,41.00,91.00,54.00,0.33,-1,-1,-1
1074,433,658.00,44.00,103.00,59.00,0.48,-1,-1,-1
1074,443,476.00,126.00,156.00,102.00,0.49,-1,-1,-1
1075,428,312.00,144.00,149.00,120.00,0.49,-1,-1,-1
1075,434,734.00,42.00,88.00,52.00,0.40,-1,-1,-1
1075,433,658.00,47.00,102.00,56.00,0.48,-1,-1,-1
1075,443,477.00,126.00,155.00,102.00,0.49,-1,-1,-1
1076,428,312.00,144.00,149.00,120.00,0.49,-1,-1,-1
1076,434,734.00,41.00,87.00,53.00,0.42,-1,-1,-1
1076,433,658.00,44.00,104.00,58.00,0.48,-1,-1,-1
1076,443,476.00,126.00,156.00,102.00,0.49,-1,-1,-1
1076,448,584.00,20.00,94.00,38.00,0.26,-1,-1,-1
1077,428,312.00,144.00,149.00,119.00,0.49,-1,-1,-1
1077,434,732.00,41.00,86.00,52.00,0.40,-1,-1,-1
1077,433,657.00,43.00,107.00,60.00,0.48,-1,-1,-1
1077,443,476.00,126.00,156.00,102.00,0.49,-1,-1,-1
1077,448,542.00,22.00,92.00,37.00,0.26,-1,-1,-1
1078,428,318.00,149.00,153.00,120.00,0.49,-1,-1,-1
1078,434,726.00,39.00,82.00,51.00,0.40,-1,-1,-1
1078,433,658.00,44.00,102.00,57.00,0.47,-1,-1,-1
1078,443,476.00,126.00,156.00,102.00,0.49,-1,-1,-1
1078,449,330.00,37.00,103.00,52.00,0.46,-1,-1,-1
1079,428,352.00,175.00,174.00,131.00,0.50,-1,-1,-1
1079,434,703.00,40.00,95.00,48.00,0.46,-1,-1,-1
1079,433,613.00,35.00,99.00,54.00,0.47,-1,-1,-1
1079,443,482.00,130.00,159.00,104.00,0.50,-1,-1,-1
1079,449,315.00,60.00,79.00,68.00,0.44,-1,-1,-1
1080,428,504.00,298.00,304.00,232.00,0.50,-1,-1,-1
1080,434,664.00,29.00,87.00,48.00,0.44,-1,-1,-1
1080,433,494.00,15.00,76.00,43.00,0.46,-1,-1,-1
1080,443,582.00,177.00,222.00,133.00,0.50,-1,-1,-1
1080,449,365.00,88.00,118.00,89.00,0.48,-1,-1,-1
1081,434,1180.00,503.00,100.00,217.00,0.27,-1,-1,-1
1081,433,544.00,3.00,57.00,38.00,0.42,-1,-1,-1
1081,449,405.00,65.00,103.00,72.00,0.49,-1,-1,-1
1081,450,868.00,100.00,195.00,89.00,0.48,-1,-1,-1
1081,451,234.00,37.00,72.00,53.00,0.37,-1,-1,-1
1081,452,186.00,9.00,55.00,45.00,0.15,-1,-1,-1
1082,449,233.00,26.00,73.00,55.00,0.45,-1,-1,-1
1082,450,537.00,27.00,95.00,50.00,0.45,-1,-1,-1
1082,451,332.00,84.00,114.00,84.00,0.46,-1,-1,-1
1082,453,996.00,298.00,283.00,244.00,0.49,-1,-1,-1
1083,449,247.00,31.00,75.00,59.00,0.47,-1,-1,-1
1083,450,502.00,19.00,88.00,47.00,0.47,-1,-1,-1
1083,451,359.00,101.00,131.00,94.00,0.47,-1,-1,-1
1084,449,262.00,35.00,82.00,64.00,0.47,-1,-1,-1
1084,450,468.00,14.00,82.00,43.00,0.43,-1,-1,-1
1084,451,395.00,120.00,147.00,108.00,0.49,-1,-1,-1
1085,449,280.00,42.00,88.00,68.00,0.48,-1,-1,-1
1085,450,440.00,9.00,78.00,39.00,0.45,-1,-1,-1
1085,451,440.00,144.00,173.00,116.00,0.49,-1,-1,-1
1086,449,327.00,58.00,105.00,83.00,0.48,-1,-1,-1
1086,450,390.00,0.00,62.00,36.00,0.40,-1,-1,-1
1086,451,577.00,221.00,262.00,185.00,0.49,-1,-1,-1
1086,454,480.00,0.00,51.00,24.00,0.39,-1,-1,-1
1087,449,356.00,69.00,118.00,92.00,0.48,-1,-1,-1
1087,450,368.00,0.00,61.00,31.00,0.39,-1,-1,-1
1087,451,684.00,284.00,341.00,234.00,0.49,-1,-1,-1
1087,454,476.00,0.00,56.00,23.00,0.37,-1,-1,-1
1087,455,435.00,2.00,17.00,14.00,0.01,-1,-1,-1
1088,449,392.00,82.00,132.00,106.00,0.49,-1,-1,-1
1088,450,345.00,0.00,60.00,25.00,0.33,-1,-1,-1
1088,451,849.00,381.00,431.00,322.00,0.47,-1,-1,-1
1088,454,473.00,0.00,52.00,22.00,0.40,-1,-1,-1
1089,449,436.00,102.00,152.00,114.00,0.49,-1,-1,-1
1090,449,492.00,125.00,182.00,130.00,0.49,-1,-1,-1
1090,456,470.00,0.00,50.00,22.00,0.40,-1,-1,-1
1091,449,567.00,156.00,219.00,156.00,0.49,-1,-1,-1
1091,456,469.00,0.00,55.00,21.00,0.26,-1,-1,-1
1092,449,799.00,258.00,368.00,260.00,0.50,-1,-1,-1
1092,456,468.00,0.00,54.00,21.00,0.29,-1,-1,-1
1093,449,1000.00,351.00,280.00,350.00,0.48,-1,-1,-1
1093,456,468.00,0.00,52.00,21.00,0.40,-1,-1,-1
1094,456,468.00,0.00,54.00,21.00,0.30,-1,-1,-1
1095,456,468.00,0.00,52.00,21.00,0.39,-1,-1,-1
1096,456,468.00,0.00,54.00,21.00,0.35,-1,-1,-1
1097,456,468.00,0.00,52.00,21.00,0.37,-1,-1,-1
1098,456,468.00,0.00,52.00,21.00,0.37,-1,-1,-1
1099,456,468.00,0.00,50.00,21.00,0.38,-1,-1,-1
1100,456,468.00,0.00,54.00,21.00,0.35,-1,-1,-1
1101,456,468.00,0.00,50.00,21.00,0.38,-1,-1,-1
1102,456,468.00,0.00,52.00,21.00,0.39,-1,-1,-1
1104,457,468.00,0.00,53.00,21.00,0.39,-1,-1,-1
1106,457,468.00,0.00,53.00,21.00,0.38,-1,-1,-1
1107,457,468.00,0.00,53.00,21.00,0.38,-1,-1,-1
1109,458,468.00,0.00,54.00,21.00,0.34,-1,-1,-1
1111,458,468.00,0.00,53.00,21.00,0.30,-1,-1,-1
1113,459,468.00,0.00,54.00,21.00,0.31,-1,-1,-1
1114,459,468.00,1.00,56.00,20.00,0.21,-1,-1,-1
1115,459,468.00,0.00,52.00,21.00,0.39,-1,-1,-1
1116,459,468.00,1.00,57.00,20.00,0.21,-1,-1,-1
1117,459,468.00,0.00,49.00,21.00,0.39,-1,-1,-1
1118,459,468.00,0.00,49.00,21.00,0.39,-1,-1,-1
1119,459,468.00,0.00,48.00,21.00,0.40,-1,-1,-1
1120,460,212.00,146.00,92.00,34.00,0.43,-1,-1,-1
1120,461,621.00,147.00,78.00,28.00,0.40,-1,-1,-1
1120,462,686.00,146.00,80.00,34.00,0.28,-1,-1,-1
1120,463,1115.00,165.00,30.00,30.00,0.03,-1,-1,-1
1121,460,212.00,146.00,92.00,34.00,0.43,-1,-1,-1
1121,461,621.00,147.00,78.00,28.00,0.40,-1,-1,-1
1121,462,686.00,146.00,80.00,34.00,0.28,-1,-1,-1
1121,463,1115.00,165.00,30.00,30.00,0.03,-1,-1,-1
1122,460,59.00,150.00,71.00,36.00,0.04,-1,-1,-1
1122,462,463.00,147.00,96.00,35.00,0.43,-1,-1,-1
1122,463,1115.00,165.00,30.00,30.00,0.03,-1,-1,-1
1122,464,387.00,433.00,468.00,194.00,0.49,-1,-1,-1
1123,460,1178.00,414.00,102.00,156.00,0.44,-1,-1,-1
1123,462,226.00,152.00,90.00,34.00,0.38,-1,-1,-1
1123,463,1115.00,166.00,30.00,29.00,0.03,-1,-1,-1
1123,465,320.00,149.00,87.00,29.00,0.43,-1,-1,-1
1124,463,1115.00,166.00,30.00,29.00,0.03,-1,-1,-1
1124,465,154.00,152.00,88.00,29.00,0.37,-1,-1,-1
1125,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1125,466,364.00,360.00,354.00,128.00,0.44,-1,-1,-1
1126,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1127,463,1115.00,166.00,30.00,30.00,0.02,-1,-1,-1
1128,463,1115.00,165.00,30.00,30.00,0.02,-1,-1,-1
1128,467,0.00,418.00,110.00,160.00,0.40,-1,-1,-1
1129,463,1115.00,166.00,30.00,29.00,0.02,-1,-1,-1
1129,468,876.00,396.00,368.00,154.00,0.49,-1,-1,-1
1130,463,1115.00,166.00,30.00,29.00,0.02,-1,-1,-1
1130,468,461.00,347.00,330.00,140.00,0.49,-1,-1,-1
1131,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1132,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1133,463,1115.00,166.00,30.00,29.00,0.03,-1,-1,-1
1134,463,1115.00,166.00,30.00,29.00,0.03,-1,-1,-1
1135,463,1115.00,166.00,30.00,29.00,0.02,-1,-1,-1
1135,469,251.00,454.00,389.00,200.00,0.47,-1,-1,-1
1136,463,1115.00,166.00,30.00,29.00,0.02,-1,-1,-1
1137,463,1115.00,166.00,30.00,29.00,0.02,-1,-1,-1
1137,469,584.00,376.00,378.00,152.00,0.49,-1,-1,-1
1138,463,1115.00,166.00,30.00,29.00,0.02,-1,-1,-1
1138,470,0.00,352.00,279.00,102.00,0.49,-1,-1,-1
1139,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1139,470,831.00,339.00,296.00,99.00,0.49,-1,-1,-1
1140,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1141,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1142,463,1115.00,166.00,30.00,29.00,0.03,-1,-1,-1
1142,471,487.00,449.00,440.00,157.00,0.49,-1,-1,-1
1143,463,1115.00,166.00,30.00,29.00,0.02,-1,-1,-1
1144,463,1115.00,166.00,30.00,29.00,0.02,-1,-1,-1
1145,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1146,463,1115.00,166.00,30.00,29.00,0.03,-1,-1,-1
1147,463,1115.00,166.00,30.00,29.00,0.04,-1,-1,-1
1148,463,1115.00,166.00,30.00,29.00,0.04,-1,-1,-1
1149,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1149,472,0.00,376.00,252.00,124.00,0.49,-1,-1,-1
1150,463,1115.00,166.00,30.00,29.00,0.03,-1,-1,-1
1150,473,919.00,354.00,304.00,119.00,0.49,-1,-1,-1
1151,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1152,463,1115.00,166.00,30.00,29.00,0.03,-1,-1,-1
1153,463,1115.00,166.00,30.00,29.00,0.03,-1,-1,-1
1154,463,1115.00,166.00,30.00,29.00,0.02,-1,-1,-1
1155,463,1115.00,167.00,30.00,28.00,0.01,-1,-1,-1
1155,474,1116.00,155.00,42.00,24.00,0.02,-1,-1,-1
1156,463,1115.00,166.00,30.00,29.00,0.03,-1,-1,-1
1156,474,944.00,149.00,48.00,25.00,0.06,-1,-1,-1
1157,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1158,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1158,475,643.00,146.00,83.00,27.00,0.33,-1,-1,-1
1159,463,1114.00,166.00,32.00,30.00,0.03,-1,-1,-1
1159,475,468.00,147.00,88.00,28.00,0.36,-1,-1,-1
1160,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1160,475,285.00,148.00,90.00,28.00,0.36,-1,-1,-1
1161,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1161,475,96.00,150.00,93.00,32.00,0.28,-1,-1,-1
1161,476,0.00,462.00,331.00,188.00,0.48,-1,-1,-1
1162,463,1115.00,166.00,30.00,30.00,0.04,-1,-1,-1
1162,476,912.00,447.00,368.00,184.00,0.48,-1,-1,-1
1163,463,1115.00,166.00,30.00,29.00,0.03,-1,-1,-1
1163,477,692.00,432.00,416.00,168.00,0.48,-1,-1,-1
1163,478,0.00,367.00,89.00,125.00,0.39,-1,-1,-1
1164,463,1115.00,166.00,30.00,29.00,0.02,-1,-1,-1
1164,479,696.00,343.00,344.00,141.00,0.49,-1,-1,-1
1164,480,530.00,145.00,78.00,30.00,0.34,-1,-1,-1
1165,463,1115.00,165.00,30.00,30.00,0.03,-1,-1,-1
1165,480,294.00,146.00,81.00,31.00,0.43,-1,-1,-1
1166,463,1115.00,165.00,30.00,31.00,0.03,-1,-1,-1
1166,480,60.00,151.00,81.00,33.00,0.07,-1,-1,-1
1166,481,606.00,474.00,444.00,176.00,0.47,-1,-1,-1
1167,463,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1168,463,1115.00,166.00,30.00,30.00,0.05,-1,-1,-1
1169,463,1114.00,166.00,32.00,29.00,0.08,-1,-1,-1
1169,482,1119.00,158.00,46.00,21.00,0.21,-1,-1,-1
1170,483,1136.00,143.00,66.00,41.00,0.06,-1,-1,-1
1171,483,1116.00,140.00,86.00,44.00,0.23,-1,-1,-1
1172,483,1117.00,140.00,44.00,40.00,0.33,-1,-1,-1
1172,484,1114.00,162.00,36.00,34.00,0.04,-1,-1,-1
1173,484,1115.00,165.00,30.00,31.00,0.03,-1,-1,-1
1173,485,925.00,155.00,64.00,27.00,0.33,-1,-1,-1
1174,484,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1174,485,924.00,154.00,32.00,26.00,0.23,-1,-1,-1
1174,486,760.00,489.00,324.00,229.00,0.50,-1,-1,-1
1174,487,949.00,153.00,42.00,23.00,0.04,-1,-1,-1
1175,484,1115.00,166.00,30.00,30.00,0.02,-1,-1,-1
1175,486,646.00,356.00,194.00,141.00,0.49,-1,-1,-1
1175,487,941.00,134.00,54.00,46.00,0.39,-1,-1,-1
1176,484,1115.00,167.00,32.00,28.00,0.03,-1,-1,-1
1176,486,585.00,282.00,130.00,90.00,0.49,-1,-1,-1
1176,487,1117.00,155.00,58.00,26.00,0.13,-1,-1,-1
1176,488,906.00,594.00,374.00,126.00,0.36,-1,-1,-1
1176,489,923.00,135.00,72.00,46.00,0.29,-1,-1,-1
1177,484,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1177,486,550.00,236.00,94.00,67.00,0.48,-1,-1,-1
1177,487,768.00,146.00,44.00,24.00,0.01,-1,-1,-1
1177,489,924.00,135.00,72.00,46.00,0.40,-1,-1,-1
1177,490,718.00,373.00,274.00,223.00,0.50,-1,-1,-1
1177,491,458.00,464.00,236.00,230.00,0.47,-1,-1,-1
1178,484,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1178,486,531.00,205.00,74.00,56.00,0.44,-1,-1,-1
1178,487,762.00,146.00,50.00,25.00,0.04,-1,-1,-1
1178,489,924.00,135.00,71.00,46.00,0.27,-1,-1,-1
1178,490,628.00,272.00,170.00,141.00,0.49,-1,-1,-1
1178,491,442.00,344.00,158.00,152.00,0.49,-1,-1,-1
1178,492,813.00,134.00,185.00,45.00,0.04,-1,-1,-1
1179,484,1115.00,166.00,30.00,30.00,0.04,-1,-1,-1
1179,486,515.00,187.00,64.00,44.00,0.46,-1,-1,-1
1179,487,763.00,146.00,49.00,25.00,0.04,-1,-1,-1
1179,489,924.00,136.00,62.00,45.00,0.34,-1,-1,-1
1179,491,427.00,274.00,123.00,108.00,0.48,-1,-1,-1
1179,492,820.00,134.00,170.00,44.00,0.01,-1,-1,-1
1179,493,586.00,222.00,121.00,93.00,0.41,-1,-1,-1
1180,484,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1180,486,504.00,172.00,58.00,40.00,0.42,-1,-1,-1
1180,487,764.00,146.00,48.00,24.00,0.05,-1,-1,-1
1180,489,924.00,135.00,60.00,46.00,0.39,-1,-1,-1
1180,491,421.00,229.00,98.00,81.00,0.39,-1,-1,-1
1180,492,820.00,134.00,165.00,44.00,0.01,-1,-1,-1
1180,493,550.00,191.00,100.00,75.00,0.17,-1,-1,-1
1181,484,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1181,486,480.00,166.00,60.00,33.00,0.34,-1,-1,-1
1181,487,762.00,146.00,50.00,24.00,0.08,-1,-1,-1
1181,489,924.00,135.00,59.00,46.00,0.38,-1,-1,-1
1181,491,414.00,200.00,88.00,67.00,0.37,-1,-1,-1
1181,493,538.00,174.00,80.00,60.00,0.31,-1,-1,-1
1182,484,1115.00,166.00,30.00,30.00,0.02,-1,-1,-1
1182,486,455.00,158.00,61.00,32.00,0.34,-1,-1,-1
1182,487,762.00,146.00,50.00,24.00,0.07,-1,-1,-1
1182,489,924.00,135.00,60.00,46.00,0.37,-1,-1,-1
1182,491,408.00,183.00,76.00,53.00,0.31,-1,-1,-1
1182,493,518.00,164.00,76.00,55.00,0.20,-1,-1,-1
1183,484,1115.00,160.00,30.00,36.00,0.03,-1,-1,-1
1183,486,424.00,156.00,60.00,30.00,0.03,-1,-1,-1
1183,487,762.00,146.00,50.00,24.00,0.08,-1,-1,-1
1183,489,924.00,135.00,60.00,46.00,0.39,-1,-1,-1
1183,491,402.00,163.00,82.00,57.00,0.22,-1,-1,-1
1183,493,509.00,155.00,68.00,47.00,0.11,-1,-1,-1
1183,494,818.00,133.00,168.00,45.00,0.01,-1,-1,-1
1184,484,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1184,486,346.00,153.00,65.00,29.00,0.16,-1,-1,-1
1184,487,762.00,146.00,50.00,24.00,0.07,-1,-1,-1
1184,489,924.00,135.00,60.00,46.00,0.39,-1,-1,-1
1184,491,349.00,154.00,105.00,37.00,0.08,-1,-1,-1
1184,493,479.00,151.00,73.00,45.00,0.38,-1,-1,-1
1184,494,804.00,133.00,182.00,46.00,0.01,-1,-1,-1
1185,484,1115.00,166.00,30.00,30.00,0.05,-1,-1,-1
1185,486,266.00,152.00,91.00,30.00,0.43,-1,-1,-1
1185,487,764.00,146.00,48.00,24.00,0.04,-1,-1,-1
1185,489,924.00,135.00,60.00,46.00,0.38,-1,-1,-1
1185,491,460.00,147.00,60.00,43.00,0.33,-1,-1,-1
1185,493,401.00,156.00,69.00,43.00,0.04,-1,-1,-1
1185,494,804.00,133.00,182.00,47.00,0.01,-1,-1,-1
1185,495,1174.00,149.00,50.00,33.00,0.18,-1,-1,-1
1185,496,402.00,151.00,106.00,44.00,0.01,-1,-1,-1
1186,484,1115.00,166.00,32.00,29.00,0.05,-1,-1,-1
1186,487,764.00,146.00,48.00,24.00,0.04,-1,-1,-1
1186,489,924.00,135.00,60.00,46.00,0.37,-1,-1,-1
1186,494,824.00,134.00,162.00,45.00,0.02,-1,-1,-1
1186,495,166.00,152.00,91.00,30.00,0.44,-1,-1,-1
1186,496,383.00,150.00,83.00,36.00,0.04,-1,-1,-1
1186,497,1118.00,146.00,52.00,33.00,0.31,-1,-1,-1
1187,484,1114.00,166.00,32.00,30.00,0.06,-1,-1,-1
1187,489,924.00,135.00,60.00,46.00,0.40,-1,-1,-1
1187,494,804.00,133.00,182.00,47.00,0.01,-1,-1,-1
1187,495,61.00,156.00,79.00,28.00,0.37,-1,-1,-1
1187,496,299.00,144.00,91.00,37.00,0.36,-1,-1,-1
1187,498,383.00,154.00,67.00,39.00,0.47,-1,-1,-1
1188,484,1114.00,166.00,32.00,30.00,0.05,-1,-1,-1
1188,489,924.00,134.00,62.00,47.00,0.29,-1,-1,-1
1188,494,740.00,145.00,72.00,25.00,0.04,-1,-1,-1
1188,495,726.00,144.00,59.00,26.00,0.30,-1,-1,-1
1188,496,199.00,143.00,98.00,37.00,0.43,-1,-1,-1
1188,498,336.00,152.00,84.00,37.00,0.48,-1,-1,-1
1189,484,1115.00,166.00,30.00,30.00,0.07,-1,-1,-1
1189,489,924.00,134.00,61.00,47.00,0.41,-1,-1,-1
1189,494,802.00,133.00,186.00,46.00,0.02,-1,-1,-1
1189,495,726.00,144.00,58.00,26.00,0.33,-1,-1,-1
1189,496,75.00,146.00,99.00,37.00,0.44,-1,-1,-1
1189,498,262.00,151.00,91.00,36.00,0.47,-1,-1,-1
1189,499,760.00,146.00,50.00,24.00,0.02,-1,-1,-1
1190,484,1115.00,166.00,30.00,30.00,0.06,-1,-1,-1
1190,489,924.00,135.00,59.00,46.00,0.41,-1,-1,-1
1190,494,804.00,134.00,182.00,45.00,0.01,-1,-1,-1
1190,495,724.00,144.00,61.00,26.00,0.33,-1,-1,-1
1190,498,166.00,152.00,91.00,35.00,0.46,-1,-1,-1
1190,499,760.00,146.00,50.00,24.00,0.02,-1,-1,-1
1191,484,1115.00,166.00,30.00,30.00,0.05,-1,-1,-1
1191,489,924.00,135.00,59.00,46.00,0.41,-1,-1,-1
1191,494,806.00,134.00,180.00,45.00,0.01,-1,-1,-1
1191,495,724.00,144.00,60.00,26.00,0.37,-1,-1,-1
1191,498,61.00,154.00,85.00,35.00,0.44,-1,-1,-1
1191,499,760.00,146.00,52.00,24.00,0.01,-1,-1,-1
1192,484,1115.00,166.00,30.00,30.00,0.05,-1,-1,-1
1192,489,924.00,135.00,59.00,46.00,0.40,-1,-1,-1
1192,494,804.00,134.00,182.00,44.00,0.02,-1,-1,-1
1192,495,724.00,144.00,60.00,26.00,0.36,-1,-1,-1
