1003,434,504.00,150.00,182.00,117.00,0.49,-1,-1,-1
1003,435,392.00,85.00,112.00,84.00,0.49,-1,-1,-1
1004,434,364.00,108.00,128.00,99.00,0.47,-1,-1,-1
1004,441,611.00,196.00,251.00,156.00,0.49,-1,-1,-1
1004,442,790.00,78.00,137.00,61.00,0.47,-1,-1,-1
1004,443,342.00,54.00,96.00,62.00,0.43,-1,-1,-1
1004,444,413.00,2.00,49.00,28.00,0.33,-1,-1,-1
1004,445,188.00,16.00,92.00,88.00,0.19,-1,-1,-1
1005,434,245.00,64.00,77.00,61.00,0.35,-1,-1,-1
1005,441,342.00,102.00,178.00,155.00,0.47,-1,-1,-1
1005,443,782.00,232.00,310.00,188.00,0.49,-1,-1,-1
1005,446,834.00,20.00,74.00,29.00,0.10,-1,-1,-1
1006,434,312.00,108.00,112.00,89.00,0.46,-1,-1,-1
1006,441,582.00,235.00,384.00,331.00,0.48,-1,-1,-1
1006,443,328.00,41.00,90.00,62.00,0.33,-1,-1,-1
1006,446,840.00,20.00,68.00,28.00,0.08,-1,-1,-1
1007,434,451.00,202.00,197.00,144.00,0.47,-1,-1,-1
1007,443,572.00,135.00,204.00,128.00,0.45,-1,-1,-1
1007,446,844.00,19.00,64.00,28.00,0.15,-1,-1,-1
1008,434,873.00,494.00,407.00,224.00,0.44,-1,-1,-1
1008,443,226.00,10.00,49.00,34.00,0.01,-1,-1,-1
1008,446,842.00,19.00,66.00,28.00,0.08,-1,-1,-1
1008,447,208.00,45.00,79.00,63.00,0.23,-1,-1,-1
1009,443,286.00,26.00,65.00,45.00,0.39,-1,-1,-1
1009,446,841.00,20.00,67.00,28.00,0.02,-1,-1,-1
1009,447,282.00,99.00,106.00,89.00,0.43,-1,-1,-1
1010,448,1100.00,367.00,180.00,234.00,0.39,-1,-1,-1
1014,449,761.00,88.00,139.00,72.00,0.47,-1,-1,-1
1014,450,468.00,18.00,72.00,37.00,0.42,-1,-1,-1
1018,451,542.00,245.00,332.00,155.00,0.49,-1,-1,-1
1018,452,927.00,143.00,109.00,96.00,0.46,-1,-1,-1
1018,453,315.00,50.00,78.00,71.00,0.45,-1,-1,-1
1018,454,391.00,15.00,101.00,40.00,0.41,-1,-1,-1
1018,455,26.00,41.00,100.00,36.00,0.19,-1,-1,-1
1018,456,10.00,38.00,71.00,40.00,0.02,-1,-1,-1
1019,457,457.00,107.00,152.00,115.00,0.49,-1,-1,-1
1019,458,878.00,96.00,133.00,68.00,0.48,-1,-1,-1
1019,459,624.00,47.00,98.00,46.00,0.47,-1,-1,-1
1020,457,457.00,108.00,152.00,114.00,0.49,-1,-1,-1
1020,458,838.00,84.00,126.00,64.00,0.47,-1,-1,-1
1020,459,624.00,46.00,98.00,48.00,0.47,-1,-1,-1
1021,457,457.00,108.00,152.00,115.00,0.49,-1,-1,-1
1021,458,812.00,72.00,108.00,62.00,0.46,-1,-1,-1
1021,459,625.00,46.00,98.00,47.00,0.47,-1,-1,-1
1021,460,483.00,21.00,111.00,44.00,0.41,-1,-1,-1
1022,457,458.00,108.00,152.00,116.00,0.49,-1,-1,-1
1022,458,792.00,62.00,92.00,58.00,0.47,-1,-1,-1
1022,459,624.00,46.00,100.00,47.00,0.48,-1,-1,-1
1022,460,368.00,28.00,115.00,52.00,0.46,-1,-1,-1
1023,457,458.00,108.00,152.00,116.00,0.49,-1,-1,-1
1023,458,766.00,53.00,92.00,54.00,0.47,-1,-1,-1
1023,459,624.00,46.00,100.00,47.00,0.48,-1,-1,-1
1023,461,308.00,38.00,100.00,59.00,0.47,-1,-1,-1
1024,457,457.00,108.00,153.00,115.00,0.49,-1,-1,-1
1024,458,728.00,47.00,98.00,48.00,0.46,-1,-1,-1
1024,459,624.00,47.00,98.00,45.00,0.48,-1,-1,-1
1024,461,313.00,46.00,79.00,69.00,0.34,-1,-1,-1
1025,457,478.00,117.00,162.00,121.00,0.49,-1,-1,-1
1025,458,716.00,43.00,93.00,49.00,0.43,-1,-1,-1
1025,459,624.00,47.00,100.00,45.00,0.48,-1,-1,-1
1025,461,350.00,67.00,107.00,81.00,0.48,-1,-1,-1
1026,457,229.00,41.00,84.00,71.00,0.32,-1,-1,-1
1026,458,864.00,106.00,146.00,70.00,0.46,-1,-1,-1
1026,462,599.00,187.00,259.00,183.00,0.49,-1,-1,-1
1026,463,496.00,13.00,72.00,41.00,0.31,-1,-1,-1
1026,464,446.00,1.00,52.00,23.00,0.23,-1,-1,-1
1027,457,294.00,77.00,116.00,108.00,0.42,-1,-1,-1
1027,458,683.00,57.00,104.00,54.00,0.45,-1,-1,-1
1027,463,438.00,4.00,59.00,32.00,0.32,-1,-1,-1
1027,464,935.00,361.00,345.00,351.00,0.49,-1,-1,-1
1028,458,999.00,112.00,176.00,72.00,0.45,-1,-1,-1
1028,465,823.00,62.00,51.00,37.00,0.23,-1,-1,-1
1029,458,849.00,74.00,132.00,59.00,0.47,-1,-1,-1
1029,466,670.00,29.00,86.00,35.00,0.02,-1,-1,-1
1030,458,736.00,46.00,110.00,51.00,0.46,-1,-1,-1
1031,458,656.00,33.00,88.00,40.00,0.44,-1,-1,-1
1032,458,598.00,18.00,78.00,38.00,0.07,-1,-1,-1
1033,458,553.00,12.00,53.00,33.00,0.31,-1,-1,-1
1034,458,524.00,6.00,44.00,29.00,0.15,-1,-1,-1
1035,458,508.00,3.00,53.00,28.00,0.15,-1,-1,-1
1036,458,483.00,1.00,49.00,22.00,0.13,-1,-1,-1
1036,467,559.00,11.00,80.00,58.00,0.41,-1,-1,-1
1036,468,552.00,1.00,28.00,14.00,0.01,-1,-1,-1
1037,467,658.00,49.00,112.00,52.00,0.44,-1,-1,-1
1038,467,454.00,7.00,64.00,35.00,0.20,-1,-1,-1
1039,469,473.00,1.00,49.00,20.00,0.13,-1,-1,-1
1040,469,474.00,1.00,42.00,20.00,0.05,-1,-1,-1
1041,470,462.00,19.00,75.00,38.00,0.23,-1,-1,-1
1041,471,392.00,1.00,56.00,24.00,0.09,-1,-1,-1
1042,471,110.00,91.00,146.00,90.00,0.05,-1,-1,-1
1042,472,190.00,17.00,53.00,36.00,0.29,-1,-1,-1
1042,473,473.00,1.00,49.00,21.00,0.06,-1,-1,-1
1043,473,473.00,1.00,49.00,20.00,0.03,-1,-1,-1
1043,474,322.00,63.00,102.00,65.00,0.44,-1,-1,-1
1044,473,474.00,1.00,50.00,20.00,0.03,-1,-1,-1
1044,474,859.00,283.00,380.00,257.00,0.50,-1,-1,-1
1045,473,474.00,1.00,46.00,20.00,0.02,-1,-1,-1
1046,473,474.00,1.00,49.00,20.00,0.05,-1,-1,-1
1047,473,474.00,1.00,50.00,20.00,0.04,-1,-1,-1
1047,475,110.00,91.00,126.00,97.00,0.09,-1,-1,-1
1049,476,199.00,1.00,49.00,34.00,0.02,-1,-1,-1
1049,477,474.00,1.00,44.00,20.00,0.01,-1,-1,-1
1050,477,473.00,1.00,49.00,20.00,0.01,-1,-1,-1
1051,477,474.00,1.00,49.00,20.00,0.03,-1,-1,-1
1051,476,193.00,1.00,55.00,33.00,0.04,-1,-1,-1
1052,477,474.00,1.00,50.00,20.00,0.03,-1,-1,-1
1053,477,195.00,1.00,51.00,34.00,0.18,-1,-1,-1
1053,478,449.00,11.00,105.00,43.00,0.32,-1,-1,-1
1053,479,600.00,21.00,100.00,39.00,0.07,-1,-1,-1
1054,477,474.00,1.00,49.00,20.00,0.23,-1,-1,-1
1054,479,408.00,32.00,104.00,48.00,0.36,-1,-1,-1
1054,480,207.00,1.00,42.00,33.00,0.09,-1,-1,-1
1055,477,474.00,1.00,50.00,16.00,0.02,-1,-1,-1
1055,479,376.00,41.00,102.00,70.00,0.04,-1,-1,-1
1055,480,207.00,1.00,41.00,34.00,0.04,-1,-1,-1
1056,479,412.00,58.00,96.00,58.00,0.12,-1,-1,-1
1057,479,622.00,115.00,172.00,100.00,0.48,-1,-1,-1
1057,481,474.00,1.00,48.00,20.00,0.06,-1,-1,-1
1058,479,666.00,130.00,186.00,108.00,0.49,-1,-1,-1
1058,481,474.00,1.00,48.00,20.00,0.07,-1,-1,-1
1059,479,694.00,138.00,189.00,116.00,0.47,-1,-1,-1
1059,481,473.00,1.00,51.00,20.00,0.06,-1,-1,-1
1060,479,700.00,141.00,192.00,116.00,0.47,-1,-1,-1
1060,481,473.00,1.00,51.00,20.00,0.08,-1,-1,-1
1060,482,205.00,1.00,43.00,33.00,0.02,-1,-1,-1
1061,479,700.00,141.00,194.00,116.00,0.47,-1,-1,-1
1061,481,474.00,1.00,50.00,20.00,0.05,-1,-1,-1
1062,479,700.00,141.00,192.00,116.00,0.48,-1,-1,-1
1062,481,473.00,1.00,49.00,21.00,0.12,-1,-1,-1
1062,482,204.00,1.00,43.00,33.00,0.02,-1,-1,-1
1062,483,318.00,14.00,111.00,45.00,0.42,-1,-1,-1
1063,479,700.00,141.00,193.00,116.00,0.48,-1,-1,-1
1063,481,473.00,1.00,50.00,20.00,0.05,-1,-1,-1
1064,479,700.00,141.00,193.00,116.00,0.48,-1,-1,-1
1064,481,473.00,1.00,50.00,20.00,0.02,-1,-1,-1
1065,479,700.00,141.00,193.00,117.00,0.48,-1,-1,-1
1065,484,493.00,10.00,94.00,39.00,0.24,-1,-1,-1
1065,485,206.00,1.00,42.00,33.00,0.02,-1,-1,-1
1066,479,700.00,140.00,192.00,117.00,0.48,-1,-1,-1
1066,486,473.00,1.00,51.00,21.00,0.19,-1,-1,-1
1067,479,700.00,141.00,192.00,116.00,0.48,-1,-1,-1
1067,486,473.00,1.00,50.00,20.00,0.16,-1,-1,-1
1068,479,777.00,164.00,241.00,124.00,0.49,-1,-1,-1
1068,486,473.00,1.00,51.00,20.00,0.17,-1,-1,-1
1068,487,942.00,115.00,172.00,73.00,0.45,-1,-1,-1
1069,479,777.00,164.00,242.00,124.00,0.50,-1,-1,-1
1069,486,473.00,1.00,51.00,20.00,0.24,-1,-1,-1
1069,487,687.00,53.00,114.00,58.00,0.46,-1,-1,-1
1070,479,780.00,165.00,242.00,124.00,0.50,-1,-1,-1
1070,486,473.00,1.00,51.00,19.00,0.25,-1,-1,-1
1070,487,522.00,20.00,78.00,44.00,0.45,-1,-1,-1
1070,488,909.00,122.00,193.00,74.00,0.47,-1,-1,-1
1070,489,250.00,51.00,85.00,64.00,0.32,-1,-1,-1
1070,490,225.00,5.00,52.00,47.00,0.16,-1,-1,-1
1071,479,903.00,188.00,268.00,130.00,0.48,-1,-1,-1
1071,486,473.00,1.00,51.00,19.00,0.30,-1,-1,-1
1071,488,1054.00,160.00,202.00,93.00,0.48,-1,-1,-1
1071,490,276.00,35.00,82.00,67.00,0.45,-1,-1,-1
1071,491,536.00,225.00,266.00,189.00,0.48,-1,-1,-1
1071,492,661.00,59.00,126.00,63.00,0.47,-1,-1,-1
1071,493,501.00,21.00,77.00,36.00,0.46,-1,-1,-1
1071,494,225.00,13.00,45.00,35.00,0.35,-1,-1,-1
1072,490,474.00,108.00,142.00,92.00,0.48,-1,-1,-1
1073,490,868.00,266.00,338.00,214.00,0.49,-1,-1,-1
1073,493,473.00,1.00,47.00,21.00,0.18,-1,-1,-1
1074,493,473.00,1.00,48.00,21.00,0.13,-1,-1,-1
1075,493,474.00,1.00,46.00,20.00,0.08,-1,-1,-1
1076,493,474.00,1.00,42.00,20.00,0.08,-1,-1,-1
1077,493,474.00,1.00,40.00,21.00,0.09,-1,-1,-1
1078,493,493.00,1.00,31.00,17.00,0.01,-1,-1,-1
1078,495,442.00,4.00,58.00,33.00,0.39,-1,-1,-1
1078,496,174.00,13.00,63.00,44.00,0.02,-1,-1,-1
1079,493,474.00,1.00,42.00,20.00,0.14,-1,-1,-1
1079,497,261.00,47.00,87.00,65.00,0.37,-1,-1,-1
1080,493,474.00,0.00,50.00,21.00,0.30,-1,-1,-1
1080,495,714.00,71.00,123.00,63.00,0.44,-1,-1,-1
1080,498,542.00,20.00,78.00,41.00,0.40,-1,-1,-1
1081,493,473.00,1.00,43.00,20.00,0.07,-1,-1,-1
1081,499,326.00,38.00,87.00,62.00,0.45,-1,-1,-1
1081,500,217.00,25.00,64.00,47.00,0.44,-1,-1,-1
1082,493,473.00,1.00,47.00,20.00,0.09,-1,-1,-1
1083,493,473.00,1.00,51.00,20.00,0.06,-1,-1,-1
1084,501,444.00,28.00,98.00,48.00,0.48,-1,-1,-1
1084,502,0.00,392.00,354.00,307.00,0.46,-1,-1,-1
1084,503,998.00,501.00,282.00,217.00,0.44,-1,-1,-1
1084,504,262.00,21.00,112.00,43.00,0.40,-1,-1,-1
1085,501,332.00,37.00,86.00,63.00,0.45,-1,-1,-1
1085,502,740.00,59.00,132.00,72.00,0.47,-1,-1,-1
1085,505,490.00,118.00,150.00,113.00,0.49,-1,-1,-1
1085,506,438.00,62.00,100.00,72.00,0.41,-1,-1,-1
1085,507,473.00,1.00,51.00,20.00,0.21,-1,-1,-1
1085,508,227.00,1.00,60.00,36.00,0.01,-1,-1,-1
1086,501,535.00,96.00,140.00,83.00,0.46,-1,-1,-1
1086,502,634.00,44.00,116.00,55.00,0.46,-1,-1,-1
1086,505,490.00,120.00,146.00,111.00,0.49,-1,-1,-1
1086,507,473.00,1.00,51.00,20.00,0.18,-1,-1,-1
1086,508,361.00,64.00,110.00,84.00,0.45,-1,-1,-1
1087,502,628.00,42.00,110.00,55.00,0.48,-1,-1,-1
1087,505,490.00,120.00,144.00,108.00,0.48,-1,-1,-1
1087,507,473.00,1.00,51.00,20.00,0.05,-1,-1,-1
1087,508,378.00,72.00,115.00,87.00,0.48,-1,-1,-1
1087,506,575.00,110.00,149.00,96.00,0.48,-1,-1,-1
1088,502,628.00,42.00,110.00,55.00,0.48,-1,-1,-1
1088,505,490.00,119.00,150.00,110.00,0.49,-1,-1,-1
1088,507,473.00,1.00,51.00,20.00,0.04,-1,-1,-1
1088,508,382.00,74.00,116.00,88.00,0.48,-1,-1,-1
1088,506,588.00,114.00,150.00,100.00,0.48,-1,-1,-1
1089,502,628.00,42.00,110.00,56.00,0.48,-1,-1,-1
1089,505,490.00,119.00,148.00,108.00,0.49,-1,-1,-1
1089,507,473.00,1.00,51.00,20.00,0.12,-1,-1,-1
1089,508,383.00,75.00,115.00,87.00,0.48,-1,-1,-1
1089,506,587.00,114.00,151.00,100.00,0.48,-1,-1,-1
1090,502,628.00,42.00,110.00,56.00,0.48,-1,-1,-1
1090,505,489.00,119.00,149.00,107.00,0.49,-1,-1,-1
1090,507,473.00,1.00,51.00,20.00,0.07,-1,-1,-1
1090,508,382.00,75.00,116.00,86.00,0.48,-1,-1,-1
1090,506,587.00,114.00,150.00,100.00,0.48,-1,-1,-1
1091,502,628.00,42.00,110.00,56.00,0.48,-1,-1,-1
1091,505,489.00,119.00,149.00,108.00,0.49,-1,-1,-1
1091,507,473.00,1.00,51.00,20.00,0.10,-1,-1,-1
1091,508,383.00,76.00,115.00,85.00,0.48,-1,-1,-1
1091,506,587.00,114.00,150.00,100.00,0.48,-1,-1,-1
1091,509,226.00,1.00,60.00,35.00,0.01,-1,-1,-1
1092,502,628.00,42.00,110.00,56.00,0.48,-1,-1,-1
1092,505,500.00,124.00,148.00,116.00,0.48,-1,-1,-1
1092,507,473.00,1.00,51.00,20.00,0.09,-1,-1,-1
1092,508,383.00,75.00,119.00,88.00,0.48,-1,-1,-1
1092,506,594.00,116.00,152.00,101.00,0.46,-1,-1,-1
1093,502,623.00,41.00,108.00,54.00,0.47,-1,-1,-1
1093,507,473.00,1.00,51.00,20.00,0.16,-1,-1,-1
1093,508,458.00,109.00,150.00,116.00,0.50,-1,-1,-1
1093,506,797.00,303.00,336.00,246.00,0.47,-1,-1,-1
1093,510,754.00,184.00,234.00,138.00,0.50,-1,-1,-1
1094,507,1081.00,432.00,199.00,284.00,0.40,-1,-1,-1
1094,506,530.00,22.00,78.00,45.00,0.43,-1,-1,-1
1094,511,474.00,1.00,50.00,23.00,0.14,-1,-1,-1
1094,512,194.00,22.00,88.00,56.00,0.02,-1,-1,-1
1095,506,475.00,4.00,69.00,45.00,0.37,-1,-1,-1
1095,512,245.00,31.00,86.00,73.00,0.12,-1,-1,-1
1095,513,1224.00,204.00,56.00,136.00,0.34,-1,-1,-1
1096,506,301.00,1.00,150.00,78.00,0.47,-1,-1,-1
1096,512,324.00,76.00,114.00,88.00,0.32,-1,-1,-1
1096,511,486.00,2.00,39.00,22.00,0.03,-1,-1,-1
1096,514,846.00,112.00,165.00,84.00,0.46,-1,-1,-1
1097,506,342.00,0.00,184.00,104.00,0.50,-1,-1,-1
1097,512,494.00,162.00,216.00,154.00,0.47,-1,-1,-1
1097,514,620.00,53.00,100.00,57.00,0.41,-1,-1,-1
1098,506,481.00,0.00,334.00,210.00,0.50,-1,-1,-1
1098,515,836.00,23.00,306.00,163.00,0.38,-1,-1,-1
1099,506,495.00,1.00,357.00,223.00,0.50,-1,-1,-1
1099,516,472.00,1.00,44.00,19.00,0.01,-1,-1,-1
1100,506,506.00,10.00,368.00,220.00,0.51,-1,-1,-1
1101,506,508.00,4.00,372.00,229.00,0.51,-1,-1,-1
1102,506,508.00,4.00,372.00,229.00,0.51,-1,-1,-1
1102,517,359.00,1.00,63.00,20.00,0.03,-1,-1,-1
1103,506,508.00,5.00,370.00,228.00,0.51,-1,-1,-1
1103,518,474.00,1.00,44.00,20.00,0.01,-1,-1,-1
1104,506,508.00,6.00,370.00,228.00,0.51,-1,-1,-1
1105,506,508.00,5.00,370.00,231.00,0.51,-1,-1,-1
1105,519,446.00,128.00,182.00,132.00,0.45,-1,-1,-1
1106,506,510.00,6.00,368.00,229.00,0.51,-1,-1,-1
1106,520,440.00,8.00,65.00,32.00,0.05,-1,-1,-1
1107,506,509.00,7.00,364.00,228.00,0.51,-1,-1,-1
1107,521,0.00,372.00,53.00,142.00,0.34,-1,-1,-1
1107,522,850.00,80.00,80.00,66.00,0.14,-1,-1,-1
1108,506,510.00,5.00,367.00,229.00,0.51,-1,-1,-1
1108,521,0.00,367.00,63.00,140.00,0.28,-1,-1,-1
1108,523,270.00,77.00,104.00,79.00,0.36,-1,-1,-1
1109,506,536.00,14.00,397.00,240.00,0.46,-1,-1,-1
1109,521,0.00,376.00,62.00,125.00,0.30,-1,-1,-1
1109,524,1010.00,144.00,189.00,90.00,0.42,-1,-1,-1
1109,525,488.00,15.00,56.00,31.00,0.30,-1,-1,-1
1109,526,476.00,1.00,45.00,21.00,0.05,-1,-1,-1
1110,506,590.00,19.00,487.00,277.00,0.49,-1,-1,-1
1110,521,0.00,374.00,62.00,128.00,0.28,-1,-1,-1
1110,527,370.00,1.00,50.00,21.00,0.12,-1,-1,-1
1111,506,663.00,31.00,615.00,339.00,0.44,-1,-1,-1
1111,521,0.00,370.00,71.00,153.00,0.30,-1,-1,-1
1112,506,1106.00,88.00,174.00,252.00,0.46,-1,-1,-1
1112,521,0.00,368.00,99.00,148.00,0.44,-1,-1,-1
1112,528,650.00,52.00,106.00,51.00,0.48,-1,-1,-1
1112,529,473.00,1.00,51.00,21.00,0.03,-1,-1,-1
1113,521,0.00,362.00,98.00,155.00,0.43,-1,-1,-1
1113,528,650.00,51.00,106.00,52.00,0.48,-1,-1,-1
1114,521,0.00,360.00,98.00,157.00,0.43,-1,-1,-1
1114,528,650.00,51.00,106.00,52.00,0.47,-1,-1,-1
1114,529,473.00,1.00,51.00,20.00,0.06,-1,-1,-1
1115,528,650.00,51.00,106.00,52.00,0.48,-1,-1,-1
1115,529,473.00,1.00,51.00,20.00,0.02,-1,-1,-1
1115,530,314.00,262.00,378.00,166.00,0.50,-1,-1,-1
1116,528,650.00,50.00,106.00,52.00,0.48,-1,-1,-1
1116,529,473.00,1.00,51.00,20.00,0.04,-1,-1,-1
1116,530,833.00,97.00,126.00,67.00,0.47,-1,-1,-1
1116,531,833.00,382.00,390.00,228.00,0.48,-1,-1,-1
1116,532,230.00,14.00,92.00,41.00,0.19,-1,-1,-1
1117,528,650.00,50.00,104.00,50.00,0.47,-1,-1,-1
1117,529,474.00,1.00,50.00,20.00,0.03,-1,-1,-1
1117,530,772.00,83.00,134.00,63.00,0.48,-1,-1,-1
1118,528,650.00,51.00,100.00,47.00,0.45,-1,-1,-1
1118,530,743.00,76.00,135.00,63.00,0.48,-1,-1,-1
1119,528,650.00,51.00,98.00,48.00,0.46,-1,-1,-1
1119,530,741.00,76.00,135.00,62.00,0.47,-1,-1,-1
1119,533,473.00,1.00,50.00,20.00,0.06,-1,-1,-1
1120,528,650.00,51.00,100.00,49.00,0.46,-1,-1,-1
1120,530,736.00,75.00,136.00,61.00,0.43,-1,-1,-1
1120,534,793.00,77.00,77.00,58.00,0.02,-1,-1,-1
1121,528,650.00,51.00,98.00,49.00,0.46,-1,-1,-1
1121,530,736.00,75.00,135.00,61.00,0.45,-1,-1,-1
1121,534,792.00,77.00,78.00,58.00,0.01,-1,-1,-1
1122,528,650.00,50.00,99.00,51.00,0.46,-1,-1,-1
1122,530,736.00,76.00,136.00,60.00,0.44,-1,-1,-1
1122,534,794.00,77.00,76.00,58.00,0.02,-1,-1,-1
1123,528,650.00,51.00,98.00,50.00,0.46,-1,-1,-1
1123,530,736.00,75.00,134.00,61.00,0.45,-1,-1,-1
1123,535,474.00,1.00,50.00,20.00,0.02,-1,-1,-1
1124,528,650.00,51.00,99.00,50.00,0.46,-1,-1,-1
1124,530,736.00,75.00,134.00,61.00,0.46,-1,-1,-1
1125,528,650.00,51.00,100.00,50.00,0.47,-1,-1,-1
1125,530,736.00,75.00,134.00,61.00,0.44,-1,-1,-1
1125,535,474.00,1.00,50.00,20.00,0.04,-1,-1,-1
1126,528,651.00,50.00,101.00,50.00,0.47,-1,-1,-1
1126,530,738.00,76.00,134.00,61.00,0.47,-1,-1,-1
1127,528,650.00,51.00,98.00,49.00,0.47,-1,-1,-1
1127,530,737.00,74.00,134.00,62.00,0.47,-1,-1,-1
1127,536,1.00,520.00,207.00,196.00,0.40,-1,-1,-1
1127,537,473.00,1.00,51.00,20.00,0.04,-1,-1,-1
1128,528,646.00,50.00,98.00,48.00,0.47,-1,-1,-1
1128,530,737.00,75.00,135.00,61.00,0.48,-1,-1,-1
1128,536,0.00,520.00,208.00,198.00,0.41,-1,-1,-1
1128,537,474.00,1.00,50.00,20.00,0.03,-1,-1,-1
1129,528,618.00,44.00,92.00,45.00,0.47,-1,-1,-1
1129,530,730.00,74.00,132.00,58.00,0.48,-1,-1,-1
1129,536,0.00,519.00,208.00,199.00,0.42,-1,-1,-1
1129,537,473.00,1.00,51.00,20.00,0.06,-1,-1,-1
1130,528,564.00,34.00,82.00,40.00,0.47,-1,-1,-1
1130,530,714.00,70.00,126.00,57.00,0.49,-1,-1,-1
1130,536,0.00,516.00,208.00,203.00,0.41,-1,-1,-1
1130,537,473.00,1.00,51.00,20.00,0.15,-1,-1,-1
1131,530,674.00,61.00,116.00,52.00,0.48,-1,-1,-1
1131,536,0.00,519.00,208.00,200.00,0.41,-1,-1,-1
1131,538,498.00,18.00,70.00,37.00,0.43,-1,-1,-1
1131,539,294.00,23.00,67.00,50.00,0.07,-1,-1,-1
1132,530,473.00,1.00,51.00,20.00,0.20,-1,-1,-1
1132,536,0.00,520.00,207.00,198.00,0.41,-1,-1,-1
1132,540,1202.00,160.00,78.00,99.00,0.44,-1,-1,-1
1132,541,762.00,37.00,149.00,93.00,0.41,-1,-1,-1
1132,542,392.00,0.00,46.00,21.00,0.35,-1,-1,-1
1133,530,473.00,0.00,51.00,21.00,0.35,-1,-1,-1
1133,536,0.00,522.00,208.00,196.00,0.42,-1,-1,-1
1133,541,648.00,17.00,120.00,77.00,0.32,-1,-1,-1
1133,538,943.00,101.00,159.00,73.00,0.44,-1,-1,-1
1134,530,474.00,1.00,50.00,20.00,0.29,-1,-1,-1
1134,536,0.00,521.00,208.00,197.00,0.43,-1,-1,-1
1134,541,554.00,2.00,96.00,67.00,0.41,-1,-1,-1
1134,538,763.00,57.00,120.00,59.00,0.45,-1,-1,-1
1135,536,0.00,521.00,207.00,197.00,0.41,-1,-1,-1
1135,541,482.00,1.00,76.00,47.00,0.31,-1,-1,-1
1135,538,640.00,35.00,98.00,43.00,0.41,-1,-1,-1
1136,536,0.00,521.00,207.00,197.00,0.42,-1,-1,-1
1136,538,547.00,19.00,78.00,37.00,0.43,-1,-1,-1
1136,542,424.00,1.00,60.00,31.00,0.16,-1,-1,-1
1136,543,482.00,1.00,42.00,21.00,0.26,-1,-1,-1
1137,536,0.00,521.00,206.00,197.00,0.43,-1,-1,-1
1137,538,471.00,4.00,61.00,35.00,0.42,-1,-1,-1
1138,536,0.00,519.00,206.00,199.00,0.42,-1,-1,-1
1138,538,410.00,0.00,50.00,27.00,0.32,-1,-1,-1
1138,543,474.00,1.00,50.00,20.00,0.09,-1,-1,-1
1139,536,0.00,520.00,208.00,199.00,0.39,-1,-1,-1
1140,536,1.00,520.00,207.00,198.00,0.43,-1,-1,-1
1140,538,474.00,1.00,50.00,20.00,0.01,-1,-1,-1
1141,536,0.00,520.00,208.00,198.00,0.45,-1,-1,-1
1141,538,474.00,1.00,50.00,21.00,0.01,-1,-1,-1
1142,536,0.00,518.00,208.00,201.00,0.44,-1,-1,-1
1142,538,473.00,1.00,50.00,20.00,0.01,-1,-1,-1
1143,536,0.00,521.00,206.00,197.00,0.40,-1,-1,-1
1143,538,473.00,1.00,51.00,20.00,0.02,-1,-1,-1
1143,544,938.00,132.00,197.00,87.00,0.39,-1,-1,-1
1144,536,0.00,522.00,208.00,196.00,0.44,-1,-1,-1
1144,538,473.00,1.00,51.00,21.00,0.12,-1,-1,-1
1144,544,618.00,50.00,106.00,48.00,0.44,-1,-1,-1
1144,545,1176.00,204.00,104.00,116.00,0.36,-1,-1,-1
1145,536,0.00,520.00,208.00,198.00,0.41,-1,-1,-1
1145,544,458.00,12.00,70.00,38.00,0.22,-1,-1,-1
1145,545,702.00,39.00,62.00,31.00,0.02,-1,-1,-1
1145,546,700.00,73.00,128.00,63.00,0.45,-1,-1,-1
1146,536,1.00,520.00,205.00,198.00,0.41,-1,-1,-1
1146,538,486.00,27.00,74.00,40.00,0.44,-1,-1,-1
1147,536,0.00,520.00,210.00,199.00,0.43,-1,-1,-1
1147,538,474.00,1.00,52.00,23.00,0.05,-1,-1,-1
1147,547,407.00,68.00,117.00,88.00,0.47,-1,-1,-1
1148,536,0.00,516.00,208.00,204.00,0.43,-1,-1,-1
1148,538,474.00,1.00,50.00,21.00,0.04,-1,-1,-1
1148,548,530.00,120.00,172.00,125.00,0.49,-1,-1,-1
1149,536,0.00,514.00,209.00,206.00,0.41,-1,-1,-1
1149,548,529.00,120.00,173.00,124.00,0.49,-1,-1,-1
1150,536,0.00,513.00,209.00,206.00,0.41,-1,-1,-1
1150,548,529.00,119.00,173.00,126.00,0.49,-1,-1,-1
1151,536,0.00,514.00,208.00,206.00,0.41,-1,-1,-1
1151,548,530.00,120.00,172.00,126.00,0.49,-1,-1,-1
1152,536,0.00,512.00,208.00,208.00,0.42,-1,-1,-1
1152,548,529.00,120.00,173.00,126.00,0.49,-1,-1,-1
1153,536,0.00,496.00,280.00,220.00,0.43,-1,-1,-1
1153,548,529.00,119.00,173.00,125.00,0.49,-1,-1,-1
1154,548,530.00,118.00,172.00,128.00,0.49,-1,-1,-1
1154,549,493.00,17.00,107.00,47.00,0.43,-1,-1,-1
1154,550,223.00,19.00,118.00,49.00,0.13,-1,-1,-1
1155,548,529.00,119.00,173.00,126.00,0.49,-1,-1,-1
1155,549,388.00,23.00,109.00,50.00,0.47,-1,-1,-1
1155,551,1146.00,429.00,134.00,284.00,0.43,-1,-1,-1
1155,552,325.00,13.00,99.00,40.00,0.35,-1,-1,-1
1155,553,473.00,1.00,51.00,21.00,0.21,-1,-1,-1
