843,405,785.00,17.00,23.00,19.00,0.11,-1,-1,-1
843,407,826.00,29.00,26.00,29.00,0.36,-1,-1,-1
843,409,800.00,40.00,28.00,23.00,0.35,-1,-1,-1
843,410,800.00,63.00,46.00,42.00,0.45,-1,-1,-1
843,412,906.00,57.00,28.00,22.00,0.34,-1,-1,-1
843,413,884.00,46.00,28.00,20.00,0.14,-1,-1,-1
843,414,896.00,50.00,28.00,22.00,0.07,-1,-1,-1
844,353,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
844,405,786.00,15.00,18.00,15.00,0.05,-1,-1,-1
844,407,823.00,26.00,23.00,25.00,0.30,-1,-1,-1
844,409,792.00,32.00,24.00,20.00,0.26,-1,-1,-1
844,410,798.00,49.00,36.00,33.00,0.42,-1,-1,-1
844,412,906.00,56.00,28.00,23.00,0.15,-1,-1,-1
844,414,717.00,2.00,28.00,26.00,0.02,-1,-1,-1
844,415,731.00,25.00,16.00,17.00,0.01,-1,-1,-1
845,353,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
845,407,820.00,21.00,22.00,25.00,0.10,-1,-1,-1
845,409,790.00,27.00,20.00,16.00,0.07,-1,-1,-1
845,410,796.00,39.00,28.00,27.00,0.38,-1,-1,-1
845,415,724.00,29.00,20.00,20.00,0.06,-1,-1,-1
846,353,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
846,407,817.00,19.00,22.00,22.00,0.07,-1,-1,-1
846,410,793.00,31.00,25.00,24.00,0.30,-1,-1,-1
846,415,719.00,35.00,22.00,24.00,0.09,-1,-1,-1
847,353,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
847,407,815.00,18.00,21.00,21.00,0.09,-1,-1,-1
847,410,792.00,26.00,24.00,22.00,0.25,-1,-1,-1
847,415,706.00,43.00,30.00,30.00,0.15,-1,-1,-1
847,416,698.00,5.00,30.00,39.00,0.03,-1,-1,-1
847,417,699.00,22.00,23.00,23.00,0.01,-1,-1,-1
848,353,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
848,407,813.00,17.00,21.00,21.00,0.05,-1,-1,-1
848,410,789.00,19.00,25.00,24.00,0.14,-1,-1,-1
848,415,792.00,15.00,22.00,17.00,0.01,-1,-1,-1
848,416,679.00,8.00,39.00,44.00,0.02,-1,-1,-1
848,418,688.00,56.00,40.00,35.00,0.09,-1,-1,-1
848,419,906.00,57.00,30.00,22.00,0.01,-1,-1,-1
849,353,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
849,407,812.00,17.00,20.00,18.00,0.04,-1,-1,-1
849,410,788.00,18.00,22.00,19.00,0.16,-1,-1,-1
849,416,660.00,11.00,44.00,51.00,0.42,-1,-1,-1
849,418,660.00,75.00,40.00,43.00,0.29,-1,-1,-1
849,419,906.00,57.00,30.00,22.00,0.01,-1,-1,-1
850,353,596.00,37.00,27.00,28.00,0.48,-1,-1,-1
850,407,810.00,14.00,20.00,18.00,0.03,-1,-1,-1
850,410,788.00,16.00,22.00,19.00,0.16,-1,-1,-1
850,416,634.00,14.00,58.00,63.00,0.44,-1,-1,-1
850,418,611.00,106.00,68.00,65.00,0.47,-1,-1,-1
850,419,905.00,57.00,30.00,22.00,0.02,-1,-1,-1
850,420,808.00,251.00,136.00,139.00,0.49,-1,-1,-1
850,421,803.00,11.00,21.00,20.00,0.01,-1,-1,-1
851,407,809.00,12.00,19.00,17.00,0.04,-1,-1,-1
851,410,788.00,14.00,18.00,15.00,0.08,-1,-1,-1
851,416,590.00,21.00,80.00,79.00,0.49,-1,-1,-1
851,418,499.00,174.00,119.00,118.00,0.50,-1,-1,-1
851,419,906.00,57.00,30.00,22.00,0.05,-1,-1,-1
851,420,801.00,119.00,66.00,63.00,0.47,-1,-1,-1
852,407,807.00,12.00,18.00,15.00,0.04,-1,-1,-1
852,410,787.00,12.00,17.00,15.00,0.05,-1,-1,-1
852,416,515.00,28.00,120.00,116.00,0.49,-1,-1,-1
852,419,906.00,57.00,30.00,22.00,0.06,-1,-1,-1
852,420,800.00,74.00,42.00,40.00,0.46,-1,-1,-1
852,422,32.00,432.00,376.00,287.00,0.48,-1,-1,-1
853,407,806.00,10.00,18.00,17.00,0.10,-1,-1,-1
853,410,786.00,11.00,18.00,15.00,0.19,-1,-1,-1
853,416,357.00,51.00,213.00,185.00,0.51,-1,-1,-1
853,419,906.00,57.00,30.00,22.00,0.06,-1,-1,-1
853,420,798.00,52.00,34.00,30.00,0.41,-1,-1,-1
853,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
853,424,885.00,45.00,28.00,21.00,0.01,-1,-1,-1
854,407,804.00,9.00,18.00,16.00,0.05,-1,-1,-1
854,416,0.00,104.00,412.00,486.00,0.49,-1,-1,-1
854,419,906.00,57.00,30.00,22.00,0.02,-1,-1,-1
854,420,796.00,40.00,26.00,23.00,0.41,-1,-1,-1
854,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
855,407,804.00,8.00,18.00,16.00,0.02,-1,-1,-1
855,419,906.00,57.00,30.00,22.00,0.01,-1,-1,-1
855,420,794.00,31.00,24.00,20.00,0.30,-1,-1,-1
855,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
856,407,700.00,26.00,20.00,18.00,0.02,-1,-1,-1
856,419,906.00,57.00,30.00,22.00,0.01,-1,-1,-1
856,420,793.00,24.00,25.00,20.00,0.23,-1,-1,-1
856,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
856,425,1004.00,278.00,168.00,140.00,0.49,-1,-1,-1
856,426,672.00,39.00,24.00,20.00,0.14,-1,-1,-1
857,407,686.00,31.00,24.00,20.00,0.02,-1,-1,-1
857,420,792.00,19.00,24.00,20.00,0.18,-1,-1,-1
857,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
857,425,909.00,144.00,82.00,69.00,0.48,-1,-1,-1
857,426,654.00,46.00,30.00,23.00,0.25,-1,-1,-1
858,407,672.00,36.00,28.00,23.00,0.04,-1,-1,-1
858,420,790.00,17.00,24.00,18.00,0.11,-1,-1,-1
858,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
858,425,870.00,94.00,53.00,45.00,0.45,-1,-1,-1
858,426,630.00,58.00,35.00,26.00,0.32,-1,-1,-1
858,427,906.00,57.00,30.00,22.00,0.07,-1,-1,-1
859,407,656.00,44.00,31.00,25.00,0.17,-1,-1,-1
859,420,788.00,14.00,22.00,17.00,0.12,-1,-1,-1
859,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
859,425,850.00,67.00,40.00,35.00,0.42,-1,-1,-1
859,426,595.00,72.00,44.00,33.00,0.45,-1,-1,-1
859,427,905.00,57.00,30.00,22.00,0.20,-1,-1,-1
859,428,884.00,45.00,30.00,21.00,0.09,-1,-1,-1
859,429,786.00,16.00,32.00,23.00,0.01,-1,-1,-1
860,407,632.00,54.00,36.00,31.00,0.30,-1,-1,-1
860,420,787.00,12.00,20.00,16.00,0.09,-1,-1,-1
860,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
860,425,836.00,50.00,34.00,30.00,0.35,-1,-1,-1
860,426,541.00,96.00,60.00,44.00,0.47,-1,-1,-1
860,427,905.00,57.00,30.00,22.00,0.14,-1,-1,-1
860,428,884.00,45.00,30.00,21.00,0.07,-1,-1,-1
860,429,718.00,29.00,30.00,29.00,0.03,-1,-1,-1
860,430,675.00,36.00,28.00,23.00,0.02,-1,-1,-1
861,407,596.00,70.00,47.00,37.00,0.45,-1,-1,-1
861,420,786.00,10.00,20.00,15.00,0.08,-1,-1,-1
861,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
861,425,828.00,41.00,30.00,25.00,0.32,-1,-1,-1
861,426,446.00,139.00,90.00,65.00,0.49,-1,-1,-1
861,427,905.00,57.00,30.00,22.00,0.07,-1,-1,-1
861,428,885.00,45.00,28.00,20.00,0.01,-1,-1,-1
861,429,710.00,36.00,30.00,28.00,0.02,-1,-1,-1
861,430,660.00,45.00,30.00,23.00,0.20,-1,-1,-1
861,431,813.00,349.00,175.00,191.00,0.49,-1,-1,-1
861,432,683.00,37.00,18.00,18.00,0.01,-1,-1,-1
862,407,538.00,95.00,64.00,50.00,0.45,-1,-1,-1
862,420,787.00,8.00,18.00,15.00,0.02,-1,-1,-1
862,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
862,425,822.00,32.00,28.00,24.00,0.26,-1,-1,-1
862,426,217.00,234.00,173.00,121.00,0.49,-1,-1,-1
862,427,905.00,57.00,30.00,22.00,0.06,-1,-1,-1
862,429,693.00,47.00,34.00,32.00,0.03,-1,-1,-1
862,430,634.00,56.00,36.00,28.00,0.32,-1,-1,-1
862,431,801.00,162.00,84.00,82.00,0.46,-1,-1,-1
862,432,666.00,42.00,28.00,23.00,0.14,-1,-1,-1
863,407,432.00,141.00,100.00,74.00,0.49,-1,-1,-1
863,420,885.00,45.00,28.00,20.00,0.01,-1,-1,-1
863,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
863,425,818.00,26.00,26.00,22.00,0.18,-1,-1,-1
863,427,905.00,57.00,30.00,22.00,0.08,-1,-1,-1
863,429,668.00,63.00,42.00,47.00,0.34,-1,-1,-1
863,430,599.00,72.00,46.00,34.00,0.43,-1,-1,-1
863,431,797.00,100.00,54.00,51.00,0.46,-1,-1,-1
863,432,645.00,51.00,33.00,26.00,0.27,-1,-1,-1
864,407,171.00,245.00,199.00,149.00,0.49,-1,-1,-1
864,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
864,425,814.00,21.00,25.00,20.00,0.20,-1,-1,-1
864,427,905.00,57.00,30.00,22.00,0.02,-1,-1,-1
864,429,625.00,88.00,68.00,69.00,0.45,-1,-1,-1
864,430,542.00,96.00,62.00,46.00,0.46,-1,-1,-1
864,431,794.00,69.00,40.00,37.00,0.41,-1,-1,-1
864,432,616.00,63.00,40.00,31.00,0.37,-1,-1,-1
865,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
865,425,811.00,18.00,24.00,20.00,0.21,-1,-1,-1
865,427,905.00,57.00,30.00,22.00,0.04,-1,-1,-1
865,429,526.00,139.00,114.00,119.00,0.48,-1,-1,-1
865,430,445.00,141.00,89.00,67.00,0.48,-1,-1,-1
865,431,792.00,51.00,33.00,30.00,0.39,-1,-1,-1
865,432,573.00,81.00,55.00,41.00,0.42,-1,-1,-1
866,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
866,425,810.00,17.00,23.00,18.00,0.12,-1,-1,-1
866,427,906.00,57.00,30.00,22.00,0.08,-1,-1,-1
866,429,160.00,310.00,322.00,336.00,0.49,-1,-1,-1
866,430,202.00,242.00,183.00,128.00,0.49,-1,-1,-1
866,431,792.00,40.00,28.00,25.00,0.35,-1,-1,-1
866,432,506.00,112.00,74.00,56.00,0.44,-1,-1,-1
866,433,886.00,45.00,28.00,20.00,0.01,-1,-1,-1
867,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
867,425,808.00,12.00,20.00,18.00,0.02,-1,-1,-1
867,427,906.00,57.00,30.00,22.00,0.08,-1,-1,-1
867,431,790.00,32.00,28.00,22.00,0.28,-1,-1,-1
867,432,373.00,173.00,119.00,87.00,0.49,-1,-1,-1
867,433,885.00,45.00,28.00,21.00,0.03,-1,-1,-1
868,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
868,425,804.00,10.00,23.00,20.00,0.01,-1,-1,-1
868,427,906.00,56.00,30.00,23.00,0.03,-1,-1,-1
868,431,790.00,25.00,24.00,21.00,0.18,-1,-1,-1
868,432,1.00,330.00,271.00,207.00,0.50,-1,-1,-1
869,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
869,427,905.00,56.00,31.00,23.00,0.02,-1,-1,-1
869,431,789.00,20.00,23.00,20.00,0.15,-1,-1,-1
870,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
870,427,905.00,56.00,31.00,23.00,0.03,-1,-1,-1
870,431,788.00,18.00,22.00,19.00,0.15,-1,-1,-1
871,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
871,427,906.00,56.00,30.00,23.00,0.12,-1,-1,-1
871,431,787.00,16.00,22.00,17.00,0.15,-1,-1,-1
871,434,802.00,7.00,20.00,17.00,0.01,-1,-1,-1
872,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
872,427,906.00,56.00,30.00,23.00,0.05,-1,-1,-1
872,431,788.00,14.00,19.00,15.00,0.10,-1,-1,-1
872,434,789.00,15.00,24.00,20.00,0.01,-1,-1,-1
873,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
873,427,906.00,56.00,30.00,23.00,0.08,-1,-1,-1
873,434,788.00,11.00,18.00,15.00,0.11,-1,-1,-1
874,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
874,427,906.00,56.00,30.00,23.00,0.07,-1,-1,-1
874,434,787.00,9.00,20.00,16.00,0.06,-1,-1,-1
874,435,868.00,581.00,259.00,138.00,0.44,-1,-1,-1
875,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
875,427,906.00,57.00,30.00,22.00,0.03,-1,-1,-1
875,434,788.00,7.00,18.00,15.00,0.04,-1,-1,-1
875,435,824.00,184.00,87.00,81.00,0.44,-1,-1,-1
875,436,730.00,26.00,22.00,21.00,0.02,-1,-1,-1
876,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
876,427,906.00,56.00,30.00,23.00,0.05,-1,-1,-1
876,435,812.00,102.00,50.00,43.00,0.45,-1,-1,-1
876,436,723.00,32.00,23.00,22.00,0.08,-1,-1,-1
877,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
877,427,906.00,57.00,30.00,22.00,0.03,-1,-1,-1
877,435,805.00,68.00,35.00,28.00,0.44,-1,-1,-1
877,436,716.00,40.00,24.00,23.00,0.14,-1,-1,-1
878,423,596.00,38.00,28.00,26.00,0.49,-1,-1,-1
878,427,905.00,57.00,30.00,22.00,0.06,-1,-1,-1
878,435,800.00,49.00,28.00,23.00,0.42,-1,-1,-1
879,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
879,427,905.00,57.00,30.00,22.00,0.02,-1,-1,-1
879,435,797.00,38.00,24.00,20.00,0.30,-1,-1,-1
879,437,670.00,75.00,32.00,39.00,0.33,-1,-1,-1
880,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
880,427,906.00,57.00,30.00,22.00,0.02,-1,-1,-1
880,435,793.00,29.00,23.00,19.00,0.25,-1,-1,-1
880,437,616.00,113.00,68.00,62.00,0.46,-1,-1,-1
881,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
881,427,904.00,57.00,32.00,22.00,0.02,-1,-1,-1
881,435,790.00,24.00,24.00,18.00,0.19,-1,-1,-1
881,437,457.00,220.00,141.00,124.00,0.49,-1,-1,-1
882,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
882,427,905.00,57.00,30.00,22.00,0.06,-1,-1,-1
882,435,788.00,20.00,23.00,18.00,0.18,-1,-1,-1
883,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
883,427,905.00,57.00,30.00,22.00,0.06,-1,-1,-1
883,435,787.00,17.00,23.00,17.00,0.14,-1,-1,-1
883,438,884.00,45.00,30.00,20.00,0.01,-1,-1,-1
884,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
884,427,905.00,57.00,30.00,22.00,0.05,-1,-1,-1
884,435,788.00,14.00,22.00,17.00,0.04,-1,-1,-1
885,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
885,427,906.00,57.00,30.00,22.00,0.13,-1,-1,-1
885,435,786.00,10.00,22.00,19.00,0.05,-1,-1,-1
885,438,885.00,46.00,28.00,20.00,0.02,-1,-1,-1
886,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
886,427,906.00,57.00,30.00,22.00,0.09,-1,-1,-1
886,435,786.00,11.00,22.00,18.00,0.03,-1,-1,-1
886,438,885.00,46.00,28.00,20.00,0.02,-1,-1,-1
887,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
887,427,906.00,57.00,30.00,22.00,0.05,-1,-1,-1
887,435,786.00,9.00,20.00,18.00,0.01,-1,-1,-1
887,438,885.00,45.00,29.00,21.00,0.01,-1,-1,-1
887,439,1154.00,494.00,126.00,224.00,0.43,-1,-1,-1
888,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
888,427,905.00,57.00,31.00,22.00,0.03,-1,-1,-1
888,438,960.00,202.00,111.00,96.00,0.47,-1,-1,-1
889,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
889,427,906.00,57.00,30.00,22.00,0.02,-1,-1,-1
889,438,898.00,124.00,64.00,54.00,0.46,-1,-1,-1
889,440,864.00,350.00,189.00,188.00,0.49,-1,-1,-1
889,441,786.00,9.00,20.00,18.00,0.01,-1,-1,-1
890,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
890,427,906.00,57.00,30.00,22.00,0.03,-1,-1,-1
890,438,868.00,86.00,47.00,38.00,0.45,-1,-1,-1
890,440,832.00,188.00,96.00,89.00,0.48,-1,-1,-1
891,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
891,427,905.00,57.00,30.00,22.00,0.09,-1,-1,-1
891,438,850.00,63.00,36.00,32.00,0.42,-1,-1,-1
891,440,818.00,124.00,66.00,56.00,0.44,-1,-1,-1
891,441,884.00,46.00,30.00,20.00,0.03,-1,-1,-1
892,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
892,427,905.00,57.00,30.00,22.00,0.09,-1,-1,-1
892,438,838.00,49.00,30.00,27.00,0.39,-1,-1,-1
892,440,812.00,90.00,50.00,42.00,0.45,-1,-1,-1
892,441,885.00,45.00,28.00,20.00,0.03,-1,-1,-1
893,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
893,427,905.00,57.00,30.00,22.00,0.03,-1,-1,-1
893,438,830.00,40.00,26.00,23.00,0.36,-1,-1,-1
893,440,810.00,70.00,39.00,32.00,0.44,-1,-1,-1
894,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
894,427,905.00,57.00,30.00,22.00,0.01,-1,-1,-1
894,438,822.00,33.00,24.00,20.00,0.31,-1,-1,-1
894,440,804.00,55.00,33.00,27.00,0.43,-1,-1,-1
895,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
895,427,905.00,56.00,30.00,23.00,0.02,-1,-1,-1
895,438,819.00,27.00,22.00,18.00,0.21,-1,-1,-1
895,440,799.00,45.00,27.00,23.00,0.40,-1,-1,-1
896,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
896,427,906.00,56.00,28.00,23.00,0.02,-1,-1,-1
896,438,816.00,23.00,22.00,17.00,0.15,-1,-1,-1
896,440,795.00,38.00,24.00,20.00,0.36,-1,-1,-1
897,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
897,427,905.00,56.00,30.00,23.00,0.02,-1,-1,-1
897,438,814.00,19.00,21.00,18.00,0.11,-1,-1,-1
897,440,793.00,32.00,22.00,18.00,0.31,-1,-1,-1
898,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
898,427,905.00,56.00,30.00,23.00,0.02,-1,-1,-1
898,438,810.00,18.00,20.00,16.00,0.06,-1,-1,-1
898,440,792.00,26.00,22.00,19.00,0.24,-1,-1,-1
899,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
899,427,906.00,56.00,28.00,23.00,0.04,-1,-1,-1
899,438,808.00,15.00,22.00,17.00,0.05,-1,-1,-1
899,440,790.00,22.00,22.00,18.00,0.17,-1,-1,-1
900,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
900,427,906.00,56.00,28.00,23.00,0.09,-1,-1,-1
900,438,808.00,11.00,20.00,18.00,0.02,-1,-1,-1
900,440,790.00,19.00,22.00,18.00,0.17,-1,-1,-1
900,442,884.00,45.00,28.00,20.00,0.01,-1,-1,-1
901,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
901,427,906.00,56.00,28.00,23.00,0.05,-1,-1,-1
901,438,805.00,10.00,18.00,17.00,0.01,-1,-1,-1
901,440,788.00,17.00,22.00,17.00,0.16,-1,-1,-1
901,442,884.00,45.00,28.00,20.00,0.01,-1,-1,-1
902,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
902,427,906.00,56.00,28.00,23.00,0.02,-1,-1,-1
902,438,804.00,9.00,18.00,17.00,0.01,-1,-1,-1
902,440,788.00,16.00,22.00,19.00,0.16,-1,-1,-1
903,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
903,427,906.00,56.00,28.00,23.00,0.03,-1,-1,-1
903,438,720.00,17.00,20.00,16.00,0.01,-1,-1,-1
903,440,786.00,15.00,26.00,21.00,0.13,-1,-1,-1
904,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
904,438,717.00,21.00,18.00,16.00,0.02,-1,-1,-1
904,440,786.00,15.00,26.00,21.00,0.03,-1,-1,-1
904,443,788.00,11.00,22.00,17.00,0.06,-1,-1,-1
905,423,596.00,38.00,27.00,26.00,0.49,-1,-1,-1
905,438,704.00,24.00,24.00,18.00,0.03,-1,-1,-1
905,440,906.00,56.00,28.00,23.00,0.02,-1,-1,-1
905,443,790.00,10.00,18.00,14.00,0.07,-1,-1,-1
906,444,490.00,23.00,362.00,196.00,0.50,-1,-1,-1
906,445,372.00,39.00,80.00,50.00,0.46,-1,-1,-1
906,446,426.00,7.00,57.00,36.00,0.42,-1,-1,-1
906,447,195.00,30.00,58.00,43.00,0.40,-1,-1,-1
906,448,386.00,0.00,49.00,21.00,0.37,-1,-1,-1
907,444,490.00,23.00,363.00,196.00,0.50,-1,-1,-1
907,445,372.00,39.00,80.00,50.00,0.46,-1,-1,-1
907,446,426.00,7.00,57.00,36.00,0.43,-1,-1,-1
907,447,195.00,30.00,58.00,43.00,0.40,-1,-1,-1
907,448,386.00,0.00,49.00,21.00,0.38,-1,-1,-1
908,444,512.00,28.00,394.00,209.00,0.49,-1,-1,-1
908,445,428.00,55.00,88.00,56.00,0.49,-1,-1,-1
909,444,513.00,28.00,394.00,209.00,0.49,-1,-1,-1
909,445,428.00,55.00,88.00,56.00,0.49,-1,-1,-1
910,444,513.00,28.00,394.00,209.00,0.49,-1,-1,-1
910,445,428.00,55.00,88.00,56.00,0.49,-1,-1,-1
911,444,513.00,28.00,394.00,209.00,0.49,-1,-1,-1
911,445,428.00,55.00,88.00,56.00,0.49,-1,-1,-1
912,444,512.00,28.00,396.00,209.00,0.49,-1,-1,-1
912,445,428.00,55.00,88.00,56.00,0.49,-1,-1,-1
913,444,512.00,28.00,396.00,209.00,0.49,-1,-1,-1
913,445,428.00,55.00,88.00,56.00,0.49,-1,-1,-1
914,444,512.00,28.00,398.00,209.00,0.49,-1,-1,-1
914,445,428.00,55.00,88.00,56.00,0.49,-1,-1,-1
915,444,512.00,28.00,398.00,209.00,0.49,-1,-1,-1
915,445,428.00,55.00,88.00,56.00,0.49,-1,-1,-1
916,444,512.00,28.00,398.00,209.00,0.49,-1,-1,-1
916,445,428.00,55.00,88.00,56.00,0.49,-1,-1,-1
917,444,512.00,28.00,398.00,209.00,0.49,-1,-1,-1
917,445,428.00,55.00,88.00,56.00,0.49,-1,-1,-1
918,444,527.00,29.00,414.00,217.00,0.46,-1,-1,-1
918,445,437.00,58.00,93.00,56.00,0.49,-1,-1,-1
919,444,554.00,37.00,452.00,233.00,0.50,-1,-1,-1
919,445,447.00,60.00,101.00,59.00,0.48,-1,-1,-1
919,449,1034.00,139.00,202.00,98.00,0.49,-1,-1,-1
920,444,594.00,45.00,550.00,262.00,0.45,-1,-1,-1
920,445,466.00,66.00,106.00,62.00,0.49,-1,-1,-1
921,444,658.00,60.00,620.00,279.00,0.45,-1,-1,-1
921,445,505.00,78.00,121.00,69.00,0.49,-1,-1,-1
922,444,766.00,72.00,514.00,276.00,0.48,-1,-1,-1
922,445,552.00,93.00,136.00,77.00,0.49,-1,-1,-1
922,450,675.00,51.00,109.00,57.00,0.46,-1,-1,-1
923,444,966.00,93.00,314.00,235.00,0.48,-1,-1,-1
923,445,604.00,111.00,156.00,87.00,0.49,-1,-1,-1
923,450,647.00,44.00,104.00,56.00,0.47,-1,-1,-1
924,445,667.00,132.00,183.00,98.00,0.50,-1,-1,-1
924,450,638.00,43.00,102.00,55.00,0.47,-1,-1,-1
924,451,1204.00,122.00,76.00,206.00,0.45,-1,-1,-1
925,445,765.00,158.00,228.00,113.00,0.50,-1,-1,-1
925,450,638.00,42.00,102.00,55.00,0.48,-1,-1,-1
926,445,948.00,192.00,280.00,124.00,0.50,-1,-1,-1
926,450,638.00,42.00,102.00,55.00,0.48,-1,-1,-1
927,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
927,452,1234.00,201.00,46.00,119.00,0.38,-1,-1,-1
928,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
929,450,638.00,42.00,102.00,55.00,0.48,-1,-1,-1
929,453,156.00,1.00,40.00,33.00,0.02,-1,-1,-1
930,450,638.00,42.00,102.00,55.00,0.48,-1,-1,-1
930,453,157.00,1.00,41.00,34.00,0.02,-1,-1,-1
931,450,638.00,42.00,102.00,55.00,0.48,-1,-1,-1
931,453,158.00,1.00,39.00,34.00,0.01,-1,-1,-1
932,450,638.00,42.00,102.00,55.00,0.48,-1,-1,-1
932,453,158.00,1.00,39.00,33.00,0.01,-1,-1,-1
933,450,638.00,42.00,102.00,55.00,0.48,-1,-1,-1
933,453,158.00,1.00,39.00,33.00,0.01,-1,-1,-1
934,450,638.00,40.00,102.00,58.00,0.48,-1,-1,-1
934,454,504.00,324.00,410.00,218.00,0.50,-1,-1,-1
934,455,540.00,10.00,90.00,38.00,0.12,-1,-1,-1
935,450,638.00,40.00,102.00,58.00,0.48,-1,-1,-1
935,454,504.00,324.00,410.00,218.00,0.50,-1,-1,-1
935,455,540.00,10.00,90.00,38.00,0.11,-1,-1,-1
936,450,638.00,40.00,102.00,58.00,0.48,-1,-1,-1
936,455,165.00,25.00,113.00,47.00,0.27,-1,-1,-1
936,456,468.00,12.00,82.00,33.00,0.40,-1,-1,-1
936,457,217.00,2.00,41.00,25.00,0.02,-1,-1,-1
937,450,638.00,40.00,102.00,58.00,0.48,-1,-1,-1
937,455,165.00,25.00,113.00,47.00,0.27,-1,-1,-1
937,456,468.00,12.00,82.00,33.00,0.40,-1,-1,-1
937,457,217.00,2.00,41.00,25.00,0.02,-1,-1,-1
938,450,638.00,42.00,102.00,55.00,0.48,-1,-1,-1
938,456,160.00,27.00,92.00,38.00,0.13,-1,-1,-1
938,458,402.00,1.00,233.00,46.00,0.39,-1,-1,-1
939,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
939,456,160.00,27.00,92.00,38.00,0.12,-1,-1,-1
939,458,402.00,1.00,233.00,46.00,0.39,-1,-1,-1
940,450,638.00,42.00,102.00,55.00,0.48,-1,-1,-1
940,458,8.00,0.00,295.00,74.00,0.34,-1,-1,-1
941,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
941,458,7.00,0.00,296.00,74.00,0.34,-1,-1,-1
942,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
943,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
944,450,638.00,42.00,102.00,55.00,0.48,-1,-1,-1
944,459,546.00,14.00,92.00,35.00,0.30,-1,-1,-1
944,460,158.00,1.00,40.00,33.00,0.01,-1,-1,-1
945,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
945,459,546.00,14.00,92.00,36.00,0.29,-1,-1,-1
945,460,158.00,1.00,40.00,33.00,0.01,-1,-1,-1
946,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
946,459,1146.00,274.00,134.00,165.00,0.47,-1,-1,-1
