788,401,238.00,171.00,184.00,116.00,0.50,-1,-1,-1
788,414,968.00,228.00,140.00,112.00,0.47,-1,-1,-1
789,394,596.00,36.00,30.00,26.00,0.32,-1,-1,-1
789,401,83.00,206.00,251.00,138.00,0.49,-1,-1,-1
789,414,899.00,128.00,72.00,58.00,0.46,-1,-1,-1
789,418,624.00,46.00,26.00,26.00,0.06,-1,-1,-1
790,394,594.00,36.00,32.00,26.00,0.41,-1,-1,-1
790,401,0.00,239.00,228.00,169.00,0.49,-1,-1,-1
790,414,864.00,86.00,50.00,38.00,0.44,-1,-1,-1
790,419,884.00,44.00,20.00,17.00,0.03,-1,-1,-1
791,394,594.00,36.00,34.00,28.00,0.43,-1,-1,-1
791,414,848.00,63.00,36.00,30.00,0.43,-1,-1,-1
791,420,0.00,258.00,93.00,176.00,0.39,-1,-1,-1
792,394,594.00,36.00,34.00,28.00,0.44,-1,-1,-1
792,414,834.00,48.00,32.00,25.00,0.38,-1,-1,-1
792,421,820.00,386.00,205.00,238.00,0.48,-1,-1,-1
792,422,1114.00,407.00,166.00,216.00,0.47,-1,-1,-1
793,394,594.00,35.00,34.00,30.00,0.45,-1,-1,-1
793,414,828.00,39.00,28.00,21.00,0.22,-1,-1,-1
793,421,802.00,160.00,84.00,74.00,0.47,-1,-1,-1
793,422,954.00,194.00,113.00,82.00,0.47,-1,-1,-1
793,423,658.00,36.00,36.00,26.00,0.01,-1,-1,-1
794,394,594.00,36.00,32.00,28.00,0.44,-1,-1,-1
794,414,822.00,32.00,24.00,19.00,0.22,-1,-1,-1
794,421,796.00,95.00,54.00,41.00,0.46,-1,-1,-1
794,422,893.00,123.00,70.00,47.00,0.47,-1,-1,-1
794,423,637.00,41.00,41.00,36.00,0.09,-1,-1,-1
795,394,594.00,35.00,32.00,29.00,0.43,-1,-1,-1
795,414,818.00,26.00,24.00,20.00,0.08,-1,-1,-1
795,421,793.00,64.00,42.00,31.00,0.40,-1,-1,-1
795,422,862.00,86.00,50.00,34.00,0.45,-1,-1,-1
795,423,610.00,54.00,48.00,40.00,0.35,-1,-1,-1
796,394,594.00,35.00,32.00,30.00,0.44,-1,-1,-1
796,414,816.00,23.00,20.00,16.00,0.02,-1,-1,-1
796,421,791.00,49.00,35.00,23.00,0.32,-1,-1,-1
796,422,850.00,66.00,34.00,26.00,0.44,-1,-1,-1
796,423,568.00,72.00,58.00,49.00,0.45,-1,-1,-1
797,394,594.00,36.00,33.00,28.00,0.43,-1,-1,-1
797,414,813.00,20.00,19.00,14.00,0.01,-1,-1,-1
797,421,790.00,37.00,26.00,20.00,0.19,-1,-1,-1
797,422,836.00,51.00,30.00,23.00,0.39,-1,-1,-1
797,423,496.00,99.00,80.00,63.00,0.46,-1,-1,-1
798,394,595.00,35.00,32.00,29.00,0.44,-1,-1,-1
798,421,789.00,31.00,25.00,16.00,0.18,-1,-1,-1
798,422,828.00,42.00,29.00,21.00,0.30,-1,-1,-1
798,423,358.00,151.00,126.00,95.00,0.48,-1,-1,-1
799,394,594.00,35.00,32.00,30.00,0.33,-1,-1,-1
799,421,788.00,25.00,20.00,14.00,0.03,-1,-1,-1
799,422,822.00,35.00,24.00,17.00,0.15,-1,-1,-1
799,423,0.00,276.00,274.00,212.00,0.49,-1,-1,-1
800,394,595.00,35.00,32.00,27.00,0.37,-1,-1,-1
800,421,788.00,21.00,19.00,13.00,0.02,-1,-1,-1
800,422,819.00,29.00,22.00,16.00,0.08,-1,-1,-1
801,394,594.00,35.00,34.00,29.00,0.45,-1,-1,-1
801,422,817.00,25.00,20.00,16.00,0.03,-1,-1,-1
802,394,595.00,35.00,32.00,29.00,0.45,-1,-1,-1
802,422,814.00,22.00,22.00,15.00,0.01,-1,-1,-1
803,394,595.00,35.00,32.00,29.00,0.45,-1,-1,-1
803,422,812.00,20.00,20.00,14.00,0.03,-1,-1,-1
803,424,884.00,44.00,21.00,17.00,0.02,-1,-1,-1
804,394,596.00,35.00,30.00,29.00,0.45,-1,-1,-1
805,394,596.00,35.00,30.00,29.00,0.46,-1,-1,-1
806,394,596.00,35.00,30.00,29.00,0.45,-1,-1,-1
806,425,1020.00,270.00,179.00,146.00,0.48,-1,-1,-1
806,426,806.00,423.00,324.00,293.00,0.33,-1,-1,-1
807,394,596.00,35.00,30.00,29.00,0.45,-1,-1,-1
807,425,920.00,146.00,92.00,75.00,0.47,-1,-1,-1
807,427,800.00,201.00,146.00,181.00,0.49,-1,-1,-1
808,394,594.00,35.00,32.00,29.00,0.44,-1,-1,-1
808,425,880.00,94.00,62.00,50.00,0.42,-1,-1,-1
808,427,799.00,125.00,89.00,105.00,0.47,-1,-1,-1
809,394,594.00,35.00,34.00,29.00,0.44,-1,-1,-1
809,425,861.00,69.00,44.00,37.00,0.40,-1,-1,-1
809,427,796.00,90.00,66.00,68.00,0.44,-1,-1,-1
810,394,596.00,35.00,32.00,28.00,0.43,-1,-1,-1
810,425,848.00,55.00,34.00,27.00,0.39,-1,-1,-1
810,427,794.00,69.00,52.00,51.00,0.39,-1,-1,-1
811,394,594.00,35.00,34.00,29.00,0.44,-1,-1,-1
811,425,839.00,43.00,29.00,23.00,0.31,-1,-1,-1
811,427,791.00,51.00,41.00,44.00,0.38,-1,-1,-1
812,394,594.00,36.00,32.00,28.00,0.44,-1,-1,-1
812,425,830.00,35.00,26.00,21.00,0.21,-1,-1,-1
812,427,789.00,45.00,38.00,35.00,0.24,-1,-1,-1
813,394,595.00,35.00,30.00,27.00,0.38,-1,-1,-1
813,425,825.00,29.00,23.00,17.00,0.13,-1,-1,-1
813,427,788.00,39.00,33.00,27.00,0.20,-1,-1,-1
813,428,609.00,50.00,53.00,42.00,0.06,-1,-1,-1
814,394,595.00,35.00,33.00,27.00,0.27,-1,-1,-1
814,425,818.00,25.00,26.00,19.00,0.05,-1,-1,-1
814,427,788.00,35.00,30.00,22.00,0.05,-1,-1,-1
814,428,562.00,68.00,72.00,52.00,0.13,-1,-1,-1
814,429,884.00,43.00,18.00,17.00,0.20,-1,-1,-1
815,394,594.00,35.00,34.00,29.00,0.43,-1,-1,-1
815,425,815.00,22.00,24.00,17.00,0.08,-1,-1,-1
815,427,788.00,32.00,26.00,21.00,0.03,-1,-1,-1
815,428,504.00,101.00,84.00,65.00,0.38,-1,-1,-1
815,429,884.00,43.00,18.00,17.00,0.17,-1,-1,-1
816,394,596.00,35.00,32.00,29.00,0.43,-1,-1,-1
816,425,814.00,20.00,20.00,14.00,0.05,-1,-1,-1
816,427,788.00,25.00,24.00,19.00,0.05,-1,-1,-1
816,428,370.00,177.00,124.00,79.00,0.17,-1,-1,-1
816,429,886.00,44.00,20.00,17.00,0.29,-1,-1,-1
817,394,596.00,35.00,32.00,29.00,0.43,-1,-1,-1
817,425,828.00,339.00,163.00,181.00,0.47,-1,-1,-1
817,428,0.00,333.00,318.00,214.00,0.26,-1,-1,-1
817,429,885.00,44.00,19.00,17.00,0.26,-1,-1,-1
817,430,479.00,336.00,104.00,87.00,0.05,-1,-1,-1
818,394,596.00,35.00,30.00,29.00,0.45,-1,-1,-1
818,425,808.00,169.00,88.00,77.00,0.48,-1,-1,-1
819,394,595.00,35.00,32.00,29.00,0.45,-1,-1,-1
819,425,802.00,107.00,67.00,47.00,0.46,-1,-1,-1
819,431,1034.00,335.00,224.00,183.00,0.47,-1,-1,-1
820,394,596.00,36.00,30.00,28.00,0.45,-1,-1,-1
820,425,800.00,71.00,50.00,41.00,0.42,-1,-1,-1
820,432,910.00,141.00,80.00,69.00,0.46,-1,-1,-1
821,394,595.00,35.00,32.00,29.00,0.45,-1,-1,-1
821,425,797.00,56.00,36.00,29.00,0.25,-1,-1,-1
821,432,870.00,84.00,49.00,41.00,0.43,-1,-1,-1
822,394,595.00,35.00,32.00,30.00,0.45,-1,-1,-1
822,425,795.00,45.00,35.00,26.00,0.32,-1,-1,-1
822,432,850.00,61.00,34.00,26.00,0.43,-1,-1,-1
823,394,595.00,36.00,32.00,28.00,0.45,-1,-1,-1
823,425,795.00,36.00,30.00,22.00,0.13,-1,-1,-1
823,432,839.00,45.00,28.00,22.00,0.40,-1,-1,-1
823,433,804.00,236.00,132.00,146.00,0.49,-1,-1,-1
823,434,980.00,242.00,146.00,106.00,0.45,-1,-1,-1
824,394,595.00,36.00,31.00,28.00,0.45,-1,-1,-1
824,425,794.00,31.00,26.00,19.00,0.15,-1,-1,-1
824,432,830.00,34.00,24.00,19.00,0.28,-1,-1,-1
824,433,800.00,137.00,76.00,75.00,0.47,-1,-1,-1
824,434,893.00,120.00,70.00,50.00,0.46,-1,-1,-1
824,435,1065.00,359.00,215.00,174.00,0.48,-1,-1,-1
825,394,596.00,35.00,30.00,25.00,0.37,-1,-1,-1
825,425,792.00,301.00,159.00,185.00,0.48,-1,-1,-1
825,432,824.00,27.00,22.00,15.00,0.13,-1,-1,-1
825,433,797.00,93.00,54.00,47.00,0.45,-1,-1,-1
825,434,858.00,75.00,46.00,34.00,0.38,-1,-1,-1
825,435,924.00,157.00,89.00,59.00,0.46,-1,-1,-1
826,394,594.00,35.00,34.00,29.00,0.43,-1,-1,-1
826,425,789.00,162.00,89.00,90.00,0.48,-1,-1,-1
826,432,820.00,22.00,20.00,15.00,0.02,-1,-1,-1
826,433,794.00,68.00,42.00,38.00,0.42,-1,-1,-1
826,434,838.00,53.00,38.00,26.00,0.15,-1,-1,-1
826,435,878.00,94.00,52.00,36.00,0.43,-1,-1,-1
827,394,596.00,36.00,30.00,28.00,0.45,-1,-1,-1
827,425,790.00,108.00,62.00,53.00,0.46,-1,-1,-1
827,433,792.00,53.00,36.00,29.00,0.38,-1,-1,-1
827,434,828.00,39.00,30.00,22.00,0.03,-1,-1,-1
827,435,854.00,65.00,38.00,26.00,0.40,-1,-1,-1
827,436,842.00,255.00,157.00,151.00,0.48,-1,-1,-1
828,394,594.00,35.00,34.00,29.00,0.45,-1,-1,-1
828,425,788.00,80.00,48.00,40.00,0.45,-1,-1,-1
828,433,790.00,43.00,31.00,25.00,0.38,-1,-1,-1
828,434,822.00,31.00,24.00,17.00,0.01,-1,-1,-1
828,435,839.00,48.00,30.00,22.00,0.32,-1,-1,-1
828,436,829.00,147.00,88.00,82.00,0.46,-1,-1,-1
829,394,594.00,35.00,34.00,29.00,0.45,-1,-1,-1
829,425,786.00,60.00,42.00,33.00,0.39,-1,-1,-1
829,433,789.00,35.00,26.00,20.00,0.23,-1,-1,-1
829,435,830.00,38.00,25.00,18.00,0.09,-1,-1,-1
829,436,826.00,98.00,62.00,51.00,0.45,-1,-1,-1
830,394,594.00,36.00,32.00,28.00,0.44,-1,-1,-1
830,425,788.00,48.00,34.00,28.00,0.39,-1,-1,-1
830,433,788.00,29.00,24.00,19.00,0.09,-1,-1,-1
830,435,822.00,30.00,22.00,16.00,0.04,-1,-1,-1
830,436,822.00,72.00,50.00,41.00,0.44,-1,-1,-1
831,425,788.00,41.00,29.00,22.00,0.34,-1,-1,-1
831,433,787.00,24.00,25.00,19.00,0.05,-1,-1,-1
831,436,820.00,55.00,37.00,34.00,0.43,-1,-1,-1
832,425,788.00,34.00,25.00,20.00,0.18,-1,-1,-1
832,436,819.00,47.00,32.00,25.00,0.38,-1,-1,-1
832,437,594.00,36.00,32.00,28.00,0.44,-1,-1,-1
833,436,818.00,39.00,28.00,23.00,0.20,-1,-1,-1
833,437,594.00,35.00,32.00,30.00,0.35,-1,-1,-1
834,436,816.00,31.00,26.00,19.00,0.16,-1,-1,-1
834,437,594.00,34.00,32.00,28.00,0.27,-1,-1,-1
834,438,784.00,19.00,24.00,23.00,0.01,-1,-1,-1
835,436,816.00,26.00,24.00,19.00,0.02,-1,-1,-1
835,437,594.00,36.00,34.00,28.00,0.41,-1,-1,-1
836,436,812.00,24.00,24.00,19.00,0.02,-1,-1,-1
836,437,594.00,36.00,32.00,28.00,0.44,-1,-1,-1
837,437,594.00,35.00,32.00,29.00,0.44,-1,-1,-1
838,437,594.00,36.00,32.00,28.00,0.42,-1,-1,-1
839,437,594.00,35.00,35.00,29.00,0.35,-1,-1,-1
840,437,595.00,34.00,33.00,28.00,0.30,-1,-1,-1
841,437,595.00,35.00,33.00,31.00,0.42,-1,-1,-1
842,437,595.00,35.00,32.00,29.00,0.44,-1,-1,-1
843,437,595.00,36.00,32.00,28.00,0.45,-1,-1,-1
844,437,594.00,35.00,34.00,30.00,0.45,-1,-1,-1
845,437,594.00,35.00,34.00,30.00,0.45,-1,-1,-1
846,437,594.00,35.00,34.00,30.00,0.44,-1,-1,-1
847,437,594.00,35.00,34.00,30.00,0.44,-1,-1,-1
848,437,595.00,35.00,32.00,29.00,0.45,-1,-1,-1
848,439,887.00,43.00,29.00,23.00,0.06,-1,-1,-1
849,437,595.00,35.00,32.00,29.00,0.45,-1,-1,-1
849,439,887.00,43.00,29.00,23.00,0.04,-1,-1,-1
850,437,595.00,35.00,32.00,29.00,0.45,-1,-1,-1
851,437,595.00,35.00,32.00,29.00,0.45,-1,-1,-1
852,437,595.00,35.00,32.00,29.00,0.45,-1,-1,-1
852,440,877.00,43.00,22.00,18.00,0.02,-1,-1,-1
852,441,890.00,45.00,24.00,20.00,0.01,-1,-1,-1
853,437,594.00,36.00,32.00,28.00,0.45,-1,-1,-1
854,437,595.00,36.00,32.00,28.00,0.44,-1,-1,-1
855,437,595.00,36.00,32.00,28.00,0.44,-1,-1,-1
856,437,595.00,36.00,32.00,28.00,0.44,-1,-1,-1
857,437,595.00,35.00,32.00,29.00,0.44,-1,-1,-1
857,442,884.00,43.00,24.00,20.00,0.04,-1,-1,-1
858,437,595.00,36.00,32.00,28.00,0.44,-1,-1,-1
859,437,594.00,36.00,32.00,28.00,0.44,-1,-1,-1
860,437,594.00,36.00,33.00,28.00,0.44,-1,-1,-1
860,443,1010.00,331.00,183.00,157.00,0.49,-1,-1,-1
861,437,594.00,36.00,33.00,28.00,0.44,-1,-1,-1
861,443,933.00,197.00,101.00,85.00,0.48,-1,-1,-1
862,437,594.00,36.00,33.00,28.00,0.44,-1,-1,-1
862,443,892.00,132.00,72.00,55.00,0.47,-1,-1,-1
862,444,662.00,61.00,58.00,51.00,0.11,-1,-1,-1
863,437,594.00,35.00,34.00,29.00,0.43,-1,-1,-1
863,443,868.00,92.00,47.00,40.00,0.44,-1,-1,-1
863,444,630.00,85.00,66.00,59.00,0.34,-1,-1,-1
864,437,596.00,35.00,32.00,29.00,0.43,-1,-1,-1
864,443,850.00,67.00,38.00,31.00,0.34,-1,-1,-1
864,444,582.00,115.00,80.00,80.00,0.42,-1,-1,-1
865,437,596.00,35.00,31.00,29.00,0.43,-1,-1,-1
865,443,837.00,51.00,31.00,25.00,0.29,-1,-1,-1
865,444,480.00,178.00,127.00,120.00,0.43,-1,-1,-1
865,445,799.00,201.00,119.00,118.00,0.46,-1,-1,-1
866,437,596.00,35.00,30.00,29.00,0.43,-1,-1,-1
866,443,829.00,41.00,26.00,21.00,0.12,-1,-1,-1
866,444,149.00,324.00,314.00,318.00,0.44,-1,-1,-1
866,445,794.00,101.00,70.00,50.00,0.45,-1,-1,-1
866,446,1032.00,340.00,192.00,167.00,0.45,-1,-1,-1
867,437,596.00,35.00,31.00,29.00,0.43,-1,-1,-1
867,443,823.00,32.00,24.00,17.00,0.01,-1,-1,-1
867,445,790.00,63.00,48.00,37.00,0.39,-1,-1,-1
867,446,932.00,187.00,103.00,81.00,0.46,-1,-1,-1
867,447,656.00,67.00,47.00,42.00,0.01,-1,-1,-1
868,437,594.00,36.00,32.00,27.00,0.43,-1,-1,-1
868,443,812.00,26.00,22.00,15.00,0.02,-1,-1,-1
868,445,790.00,43.00,36.00,26.00,0.31,-1,-1,-1
868,446,887.00,123.00,72.00,49.00,0.44,-1,-1,-1
868,448,633.00,88.00,69.00,57.00,0.28,-1,-1,-1
869,437,594.00,35.00,34.00,29.00,0.43,-1,-1,-1
869,445,789.00,32.00,30.00,21.00,0.08,-1,-1,-1
869,446,860.00,89.00,56.00,38.00,0.35,-1,-1,-1
869,448,578.00,120.00,91.00,79.00,0.39,-1,-1,-1
869,449,798.00,282.00,136.00,144.00,0.49,-1,-1,-1
870,437,595.00,36.00,32.00,27.00,0.42,-1,-1,-1
870,445,784.00,24.00,30.00,21.00,0.05,-1,-1,-1
870,446,846.00,66.00,45.00,34.00,0.16,-1,-1,-1
870,448,462.00,192.00,143.00,138.00,0.47,-1,-1,-1
870,449,800.00,146.00,74.00,64.00,0.46,-1,-1,-1
870,450,885.00,44.00,21.00,17.00,0.02,-1,-1,-1
871,437,595.00,35.00,32.00,29.00,0.44,-1,-1,-1
871,445,786.00,18.00,26.00,21.00,0.01,-1,-1,-1
871,446,834.00,53.00,40.00,29.00,0.03,-1,-1,-1
871,448,22.00,418.00,382.00,300.00,0.47,-1,-1,-1
871,449,799.00,93.00,48.00,37.00,0.44,-1,-1,-1
871,451,1214.00,502.00,66.00,216.00,0.26,-1,-1,-1
872,437,595.00,36.00,32.00,28.00,0.44,-1,-1,-1
872,449,797.00,64.00,39.00,30.00,0.41,-1,-1,-1
872,452,976.00,155.00,304.00,537.00,0.45,-1,-1,-1
873,437,595.00,36.00,32.00,28.00,0.44,-1,-1,-1
873,449,791.00,49.00,35.00,27.00,0.16,-1,-1,-1
873,452,906.00,91.00,221.00,227.00,0.49,-1,-1,-1
874,437,594.00,36.00,32.00,29.00,0.44,-1,-1,-1
874,449,788.00,39.00,24.00,19.00,0.06,-1,-1,-1
874,452,871.00,60.00,137.00,142.00,0.49,-1,-1,-1
875,437,594.00,36.00,33.00,29.00,0.44,-1,-1,-1
875,449,788.00,32.00,22.00,18.00,0.03,-1,-1,-1
875,453,855.00,44.00,93.00,97.00,0.47,-1,-1,-1
876,437,594.00,36.00,34.00,28.00,0.44,-1,-1,-1
876,453,842.00,39.00,70.00,71.00,0.43,-1,-1,-1
877,437,594.00,36.00,30.00,27.00,0.35,-1,-1,-1
877,453,834.00,30.00,60.00,60.00,0.39,-1,-1,-1
878,437,596.00,36.00,34.00,26.00,0.37,-1,-1,-1
878,453,830.00,22.00,48.00,52.00,0.23,-1,-1,-1
878,454,644.00,79.00,54.00,46.00,0.43,-1,-1,-1
878,455,884.00,44.00,18.00,15.00,0.04,-1,-1,-1
879,437,595.00,35.00,33.00,29.00,0.41,-1,-1,-1
879,453,824.00,20.00,40.00,41.00,0.34,-1,-1,-1
879,455,884.00,45.00,19.00,18.00,0.04,-1,-1,-1
879,456,590.00,114.00,76.00,69.00,0.43,-1,-1,-1
880,437,595.00,35.00,32.00,29.00,0.42,-1,-1,-1
880,456,458.00,206.00,138.00,108.00,0.47,-1,-1,-1
881,437,595.00,36.00,32.00,28.00,0.45,-1,-1,-1
881,457,3.00,551.00,304.00,168.00,0.37,-1,-1,-1
881,458,815.00,11.00,34.00,35.00,0.10,-1,-1,-1
882,437,594.00,36.00,32.00,28.00,0.44,-1,-1,-1
883,437,594.00,36.00,32.00,28.00,0.44,-1,-1,-1
884,437,594.00,36.00,32.00,28.00,0.42,-1,-1,-1
884,459,886.00,42.00,20.00,18.00,0.01,-1,-1,-1
885,437,594.00,36.00,32.00,28.00,0.43,-1,-1,-1
885,459,886.00,42.00,20.00,20.00,0.01,-1,-1,-1
885,460,866.00,40.00,32.00,23.00,0.02,-1,-1,-1
886,437,594.00,36.00,34.00,27.00,0.43,-1,-1,-1
887,437,596.00,36.00,28.00,26.00,0.04,-1,-1,-1
888,461,822.00,298.00,166.00,164.00,0.48,-1,-1,-1
888,462,1192.00,564.00,88.00,154.00,0.28,-1,-1,-1
889,461,806.00,150.00,88.00,79.00,0.47,-1,-1,-1
889,463,944.00,194.00,112.00,81.00,0.47,-1,-1,-1
890,461,799.00,98.00,60.00,47.00,0.45,-1,-1,-1
890,463,888.00,108.00,58.00,43.00,0.45,-1,-1,-1
890,464,596.00,36.00,32.00,26.00,0.35,-1,-1,-1
891,461,792.00,68.00,49.00,37.00,0.41,-1,-1,-1
891,463,858.00,69.00,44.00,33.00,0.41,-1,-1,-1
891,464,594.00,35.00,34.00,29.00,0.43,-1,-1,-1
891,465,886.00,44.00,21.00,17.00,0.05,-1,-1,-1
892,461,790.00,50.00,39.00,28.00,0.28,-1,-1,-1
892,463,842.00,49.00,36.00,28.00,0.17,-1,-1,-1
892,464,594.00,35.00,34.00,29.00,0.38,-1,-1,-1
892,466,610.00,58.00,54.00,42.00,0.09,-1,-1,-1
893,461,788.00,40.00,32.00,26.00,0.29,-1,-1,-1
893,463,831.00,37.00,30.00,22.00,0.03,-1,-1,-1
893,464,594.00,35.00,34.00,30.00,0.44,-1,-1,-1
893,466,542.00,90.00,72.00,57.00,0.37,-1,-1,-1
893,467,804.00,346.00,168.00,201.00,0.47,-1,-1,-1
894,461,788.00,32.00,28.00,23.00,0.18,-1,-1,-1
894,463,823.00,28.00,28.00,21.00,0.02,-1,-1,-1
894,464,595.00,35.00,32.00,29.00,0.44,-1,-1,-1
894,466,398.00,158.00,121.00,81.00,0.41,-1,-1,-1
894,467,798.00,176.00,87.00,82.00,0.48,-1,-1,-1
894,468,827.00,510.00,262.00,210.00,0.44,-1,-1,-1
895,461,785.00,26.00,27.00,22.00,0.17,-1,-1,-1
895,464,595.00,36.00,32.00,28.00,0.43,-1,-1,-1
895,467,798.00,114.00,59.00,45.00,0.44,-1,-1,-1
895,469,1094.00,417.00,186.00,239.00,0.48,-1,-1,-1
895,470,805.00,210.00,108.00,117.00,0.47,-1,-1,-1
895,471,0.00,352.00,252.00,282.00,0.34,-1,-1,-1
896,461,785.00,21.00,26.00,19.00,0.03,-1,-1,-1
896,464,594.00,35.00,34.00,29.00,0.43,-1,-1,-1
896,467,792.00,80.00,50.00,35.00,0.40,-1,-1,-1
896,470,800.00,130.00,64.00,58.00,0.47,-1,-1,-1
896,472,942.00,188.00,114.00,94.00,0.48,-1,-1,-1
897,461,784.00,18.00,26.00,18.00,0.02,-1,-1,-1
897,464,595.00,35.00,34.00,30.00,0.40,-1,-1,-1
897,467,792.00,62.00,40.00,26.00,0.13,-1,-1,-1
897,470,796.00,90.00,46.00,39.00,0.45,-1,-1,-1
897,472,892.00,118.00,66.00,50.00,0.47,-1,-1,-1
897,473,830.00,302.00,152.00,142.00,0.47,-1,-1,-1
897,474,886.00,43.00,20.00,19.00,0.01,-1,-1,-1
898,461,811.00,144.00,72.00,59.00,0.47,-1,-1,-1
898,464,595.00,35.00,32.00,27.00,0.41,-1,-1,-1
898,467,794.00,48.00,34.00,24.00,0.08,-1,-1,-1
898,470,793.00,66.00,39.00,33.00,0.42,-1,-1,-1
898,472,865.00,82.00,49.00,36.00,0.45,-1,-1,-1
899,461,804.00,88.00,48.00,38.00,0.45,-1,-1,-1
899,464,596.00,35.00,32.00,29.00,0.44,-1,-1,-1
899,470,792.00,53.00,32.00,26.00,0.30,-1,-1,-1
899,472,852.00,63.00,36.00,26.00,0.43,-1,-1,-1
900,461,800.00,62.00,36.00,30.00,0.41,-1,-1,-1
900,464,595.00,35.00,32.00,29.00,0.44,-1,-1,-1
900,470,790.00,41.00,29.00,24.00,0.08,-1,-1,-1
900,472,842.00,48.00,29.00,24.00,0.42,-1,-1,-1
901,461,796.00,48.00,31.00,23.00,0.41,-1,-1,-1
901,464,596.00,35.00,32.00,29.00,0.45,-1,-1,-1
901,470,793.00,34.00,24.00,19.00,0.12,-1,-1,-1
901,472,834.00,40.00,26.00,20.00,0.36,-1,-1,-1
902,461,794.00,36.00,24.00,21.00,0.24,-1,-1,-1
902,464,595.00,35.00,32.00,29.00,0.45,-1,-1,-1
902,470,792.00,28.00,23.00,17.00,0.02,-1,-1,-1
902,472,829.00,33.00,24.00,19.00,0.29,-1,-1,-1
902,475,1020.00,263.00,260.00,303.00,0.31,-1,-1,-1
902,476,799.00,33.00,24.00,21.00,0.02,-1,-1,-1
903,476,306.00,18.00,67.00,46.00,0.30,-1,-1,-1
903,477,676.00,246.00,260.00,180.00,0.49,-1,-1,-1
903,478,899.00,116.00,156.00,73.00,0.45,-1,-1,-1
903,479,228.00,30.00,71.00,55.00,0.10,-1,-1,-1
904,476,330.00,25.00,72.00,48.00,0.33,-1,-1,-1
904,477,865.00,346.00,374.00,270.00,0.49,-1,-1,-1
904,478,766.00,80.00,122.00,61.00,0.47,-1,-1,-1
904,479,248.00,38.00,77.00,57.00,0.31,-1,-1,-1
905,476,385.00,41.00,88.00,56.00,0.47,-1,-1,-1
905,478,572.00,38.00,84.00,43.00,0.46,-1,-1,-1
905,479,308.00,70.00,100.00,69.00,0.47,-1,-1,-1
905,480,918.00,117.00,192.00,91.00,0.48,-1,-1,-1
905,481,227.00,34.00,63.00,49.00,0.30,-1,-1,-1
905,482,233.00,4.00,50.00,34.00,0.03,-1,-1,-1
906,476,484.00,70.00,117.00,79.00,0.48,-1,-1,-1
906,478,400.00,5.00,54.00,30.00,0.40,-1,-1,-1
906,479,543.00,178.00,220.00,148.00,0.49,-1,-1,-1
906,480,564.00,29.00,94.00,54.00,0.45,-1,-1,-1
906,481,316.00,81.00,96.00,71.00,0.45,-1,-1,-1
906,482,159.00,4.00,43.00,35.00,0.16,-1,-1,-1
906,483,224.00,20.00,62.00,60.00,0.41,-1,-1,-1
906,484,272.00,15.00,58.00,44.00,0.40,-1,-1,-1
907,476,484.00,70.00,117.00,79.00,0.48,-1,-1,-1
907,478,400.00,5.00,54.00,30.00,0.40,-1,-1,-1
907,479,543.00,178.00,220.00,148.00,0.49,-1,-1,-1
907,480,564.00,29.00,94.00,54.00,0.45,-1,-1,-1
907,481,316.00,81.00,96.00,71.00,0.45,-1,-1,-1
907,482,159.00,4.00,43.00,35.00,0.14,-1,-1,-1
907,483,224.00,20.00,62.00,60.00,0.41,-1,-1,-1
907,484,272.00,15.00,58.00,44.00,0.40,-1,-1,-1
908,476,575.00,99.00,152.00,94.00,0.49,-1,-1,-1
908,479,726.00,44.00,44.00,26.00,0.10,-1,-1,-1
908,480,390.00,2.00,56.00,31.00,0.30,-1,-1,-1
908,481,586.00,258.00,263.00,193.00,0.49,-1,-1,-1
908,482,189.00,20.00,55.00,44.00,0.37,-1,-1,-1
908,483,315.00,54.00,98.00,90.00,0.48,-1,-1,-1
908,485,320.00,37.00,75.00,38.00,0.27,-1,-1,-1
908,486,726.00,40.00,77.00,31.00,0.07,-1,-1,-1
909,476,575.00,99.00,152.00,94.00,0.49,-1,-1,-1
909,479,726.00,44.00,44.00,26.00,0.10,-1,-1,-1
909,480,390.00,2.00,56.00,31.00,0.30,-1,-1,-1
909,481,586.00,258.00,263.00,193.00,0.49,-1,-1,-1
909,482,189.00,20.00,55.00,44.00,0.37,-1,-1,-1
909,483,315.00,54.00,98.00,90.00,0.48,-1,-1,-1
909,485,320.00,37.00,75.00,38.00,0.27,-1,-1,-1
909,486,726.00,40.00,77.00,31.00,0.07,-1,-1,-1
910,476,606.00,109.00,164.00,99.00,0.49,-1,-1,-1
910,479,371.00,78.00,123.00,110.00,0.47,-1,-1,-1
910,480,344.00,48.00,78.00,61.00,0.38,-1,-1,-1
910,482,203.00,24.00,61.00,47.00,0.41,-1,-1,-1
910,486,678.00,28.00,82.00,33.00,0.01,-1,-1,-1
910,487,892.00,472.00,388.00,246.00,0.46,-1,-1,-1
911,476,637.00,118.00,173.00,109.00,0.50,-1,-1,-1
911,479,518.00,138.00,202.00,180.00,0.49,-1,-1,-1
911,480,392.00,71.00,106.00,84.00,0.49,-1,-1,-1
911,482,228.00,38.00,72.00,50.00,0.46,-1,-1,-1
912,476,649.00,122.00,177.00,108.00,0.50,-1,-1,-1
912,480,480.00,110.00,150.00,112.00,0.50,-1,-1,-1
912,482,264.00,56.00,86.00,60.00,0.48,-1,-1,-1
912,488,872.00,312.00,408.00,371.00,0.49,-1,-1,-1
