195,87,105.00,234.00,190.00,146.00,0.50,-1,-1,-1
195,90,345.00,240.00,181.00,166.00,0.50,-1,-1,-1
195,92,608.00,46.00,40.00,30.00,0.27,-1,-1,-1
195,93,924.00,59.00,36.00,27.00,0.17,-1,-1,-1
196,86,422.00,101.00,82.00,59.00,0.48,-1,-1,-1
196,92,584.00,57.00,46.00,35.00,0.38,-1,-1,-1
196,93,924.00,60.00,36.00,26.00,0.04,-1,-1,-1
196,94,0.00,498.00,318.00,217.00,0.48,-1,-1,-1
197,86,316.00,140.00,112.00,84.00,0.48,-1,-1,-1
197,92,546.00,74.00,56.00,41.00,0.46,-1,-1,-1
197,93,924.00,59.00,36.00,27.00,0.10,-1,-1,-1
198,86,114.00,213.00,184.00,138.00,0.49,-1,-1,-1
198,92,491.00,100.00,71.00,51.00,0.48,-1,-1,-1
198,93,923.00,57.00,38.00,29.00,0.04,-1,-1,-1
198,95,1024.00,374.00,222.00,178.00,0.50,-1,-1,-1
199,86,114.00,213.00,184.00,138.00,0.49,-1,-1,-1
199,92,491.00,100.00,71.00,51.00,0.48,-1,-1,-1
199,93,923.00,57.00,38.00,29.00,0.05,-1,-1,-1
199,95,1024.00,374.00,223.00,178.00,0.50,-1,-1,-1
200,96,372.00,372.00,433.00,314.00,0.49,-1,-1,-1
200,97,468.00,282.00,281.00,146.00,0.49,-1,-1,-1
200,98,151.00,235.00,202.00,131.00,0.48,-1,-1,-1
200,99,0.00,241.00,51.00,113.00,0.41,-1,-1,-1
201,96,769.00,490.00,511.00,228.00,0.46,-1,-1,-1
201,97,616.00,302.00,336.00,174.00,0.50,-1,-1,-1
201,98,238.00,257.00,232.00,146.00,0.47,-1,-1,-1
201,99,0.00,246.00,115.00,140.00,0.48,-1,-1,-1
201,100,0.00,183.00,51.00,83.00,0.39,-1,-1,-1
202,97,868.00,323.00,387.00,169.00,0.50,-1,-1,-1
202,98,379.00,288.00,290.00,172.00,0.50,-1,-1,-1
202,99,0.00,266.00,228.00,168.00,0.50,-1,-1,-1
202,100,0.00,183.00,85.00,105.00,0.44,-1,-1,-1
203,97,1186.00,315.00,94.00,146.00,0.46,-1,-1,-1
203,98,686.00,340.00,411.00,232.00,0.48,-1,-1,-1
203,99,139.00,308.00,291.00,208.00,0.49,-1,-1,-1
203,100,0.00,191.00,127.00,96.00,0.48,-1,-1,-1
204,99,410.00,383.00,426.00,304.00,0.49,-1,-1,-1
204,100,34.00,202.00,162.00,104.00,0.48,-1,-1,-1
205,99,1068.00,559.00,212.00,160.00,0.37,-1,-1,-1
205,100,136.00,222.00,184.00,118.00,0.48,-1,-1,-1
206,100,312.00,252.00,226.00,148.00,0.49,-1,-1,-1
207,100,622.00,314.00,324.00,198.00,0.49,-1,-1,-1
208,101,0.00,250.00,94.00,110.00,0.46,-1,-1,-1
209,101,354.00,391.00,364.00,212.00,0.50,-1,-1,-1
221,102,0.00,248.00,53.00,103.00,0.43,-1,-1,-1
222,102,292.00,375.00,349.00,201.00,0.50,-1,-1,-1
225,103,734.00,219.00,216.00,92.00,0.48,-1,-1,-1
226,103,212.00,156.00,119.00,60.00,0.43,-1,-1,-1
227,103,0.00,123.00,35.00,46.00,0.43,-1,-1,-1
229,104,140.00,320.00,240.00,146.00,0.48,-1,-1,-1
236,105,502.00,223.00,164.00,79.00,0.47,-1,-1,-1
237,105,155.00,171.00,111.00,57.00,0.40,-1,-1,-1
238,105,0.00,141.00,36.00,46.00,0.41,-1,-1,-1
240,106,811.00,260.00,267.00,108.00,0.50,-1,-1,-1
241,106,341.00,196.00,155.00,70.00,0.44,-1,-1,-1
242,106,81.00,159.00,111.00,54.00,0.42,-1,-1,-1
243,107,822.00,198.00,458.00,206.00,0.48,-1,-1,-1
244,107,352.00,152.00,234.00,135.00,0.46,-1,-1,-1
244,108,529.00,157.00,115.00,100.00,0.18,-1,-1,-1
244,109,580.00,168.00,64.00,87.00,0.04,-1,-1,-1
245,107,98.00,126.00,162.00,102.00,0.47,-1,-1,-1
245,109,251.00,139.00,47.00,67.00,0.19,-1,-1,-1
246,107,0.00,110.00,69.00,78.00,0.31,-1,-1,-1
246,109,52.00,118.00,37.00,57.00,0.06,-1,-1,-1
255,110,1120.00,214.00,160.00,95.00,0.49,-1,-1,-1
256,110,884.00,218.00,217.00,88.00,0.47,-1,-1,-1
257,110,642.00,206.00,182.00,81.00,0.45,-1,-1,-1
257,111,1226.00,212.00,54.00,82.00,0.43,-1,-1,-1
258,110,442.00,186.00,144.00,70.00,0.47,-1,-1,-1
258,111,1056.00,225.00,216.00,85.00,0.48,-1,-1,-1
259,110,280.00,166.00,119.00,60.00,0.46,-1,-1,-1
259,111,1179.00,212.00,100.00,80.00,0.47,-1,-1,-1
259,112,814.00,230.00,227.00,80.00,0.47,-1,-1,-1
260,110,145.00,150.00,100.00,52.00,0.46,-1,-1,-1
260,111,970.00,225.00,206.00,79.00,0.44,-1,-1,-1
260,112,550.00,219.00,206.00,76.00,0.44,-1,-1,-1
261,110,31.00,134.00,84.00,46.00,0.43,-1,-1,-1
261,111,695.00,221.00,199.00,76.00,0.45,-1,-1,-1
261,112,329.00,193.00,153.00,67.00,0.46,-1,-1,-1
262,111,146.00,167.00,120.00,57.00,0.44,-1,-1,-1
262,112,429.00,206.00,169.00,67.00,0.46,-1,-1,-1
262,113,1126.00,214.00,154.00,85.00,0.48,-1,-1,-1
263,111,229.00,183.00,128.00,59.00,0.45,-1,-1,-1
263,112,1.00,150.00,98.00,44.00,0.46,-1,-1,-1
263,113,878.00,224.00,213.00,81.00,0.47,-1,-1,-1
264,111,75.00,158.00,101.00,51.00,0.42,-1,-1,-1
264,113,603.00,218.00,193.00,74.00,0.46,-1,-1,-1
265,111,0.00,137.00,26.00,47.00,0.36,-1,-1,-1
265,113,370.00,195.00,158.00,69.00,0.44,-1,-1,-1
266,113,186.00,175.00,126.00,59.00,0.44,-1,-1,-1
267,113,44.00,156.00,100.00,51.00,0.44,-1,-1,-1
272,114,127.00,318.00,281.00,157.00,0.49,-1,-1,-1
274,115,4.00,196.00,152.00,94.00,0.49,-1,-1,-1
274,116,0.00,252.00,40.00,128.00,0.38,-1,-1,-1
275,115,580.00,304.00,306.00,187.00,0.49,-1,-1,-1
275,116,469.00,479.00,480.00,239.00,0.48,-1,-1,-1
278,117,44.00,216.00,163.00,89.00,0.46,-1,-1,-1
279,117,254.00,262.00,220.00,116.00,0.49,-1,-1,-1
280,117,566.00,315.00,320.00,152.00,0.50,-1,-1,-1
281,117,906.00,348.00,374.00,170.00,0.49,-1,-1,-1
282,117,1240.00,343.00,40.00,155.00,0.28,-1,-1,-1
289,118,50.00,297.00,215.00,146.00,0.48,-1,-1,-1
316,119,1212.00,204.00,68.00,92.00,0.43,-1,-1,-1
317,119,1015.00,222.00,216.00,85.00,0.45,-1,-1,-1
318,119,756.00,218.00,202.00,79.00,0.47,-1,-1,-1
319,119,518.00,196.00,163.00,71.00,0.48,-1,-1,-1
319,120,1074.00,218.00,194.00,81.00,0.48,-1,-1,-1
320,119,320.00,174.00,126.00,60.00,0.46,-1,-1,-1
320,120,793.00,221.00,196.00,78.00,0.48,-1,-1,-1
321,119,157.00,151.00,103.00,51.00,0.45,-1,-1,-1
321,120,520.00,208.00,170.00,70.00,0.47,-1,-1,-1
322,119,21.00,135.00,87.00,43.00,0.44,-1,-1,-1
322,120,301.00,185.00,137.00,61.00,0.42,-1,-1,-1
322,121,1190.00,209.00,90.00,80.00,0.46,-1,-1,-1
323,120,126.00,163.00,111.00,55.00,0.44,-1,-1,-1
323,121,972.00,221.00,220.00,77.00,0.47,-1,-1,-1
324,120,0.00,146.00,79.00,45.00,0.43,-1,-1,-1
324,121,737.00,218.00,204.00,74.00,0.47,-1,-1,-1
325,121,534.00,202.00,172.00,68.00,0.47,-1,-1,-1
326,121,367.00,181.00,136.00,59.00,0.46,-1,-1,-1
327,121,221.00,163.00,111.00,51.00,0.45,-1,-1,-1
328,121,93.00,145.00,93.00,46.00,0.43,-1,-1,-1
329,121,0.00,129.00,58.00,42.00,0.43,-1,-1,-1
332,122,1110.00,156.00,170.00,138.00,0.47,-1,-1,-1
333,122,865.00,129.00,414.00,169.00,0.47,-1,-1,-1
334,122,622.00,128.00,412.00,164.00,0.47,-1,-1,-1
334,123,16.00,290.00,248.00,141.00,0.49,-1,-1,-1
335,122,424.00,121.00,359.00,155.00,0.47,-1,-1,-1
335,123,364.00,399.00,411.00,230.00,0.49,-1,-1,-1
336,122,298.00,114.00,271.00,138.00,0.48,-1,-1,-1
337,122,203.00,111.00,211.00,118.00,0.48,-1,-1,-1
338,122,115.00,98.00,180.00,107.00,0.47,-1,-1,-1
338,124,1063.00,261.00,217.00,114.00,0.48,-1,-1,-1
339,122,31.00,95.00,158.00,93.00,0.46,-1,-1,-1
339,124,678.00,214.00,204.00,86.00,0.47,-1,-1,-1
339,125,1122.00,309.00,158.00,131.00,0.44,-1,-1,-1
340,122,0.00,91.00,98.00,81.00,0.44,-1,-1,-1
340,124,403.00,183.00,147.00,67.00,0.46,-1,-1,-1
340,125,692.00,251.00,236.00,97.00,0.48,-1,-1,-1
341,124,208.00,157.00,114.00,56.00,0.45,-1,-1,-1
341,125,393.00,210.00,167.00,73.00,0.46,-1,-1,-1
341,126,1094.00,270.00,186.00,113.00,0.44,-1,-1,-1
342,124,53.00,138.00,95.00,50.00,0.41,-1,-1,-1
342,125,176.00,178.00,127.00,60.00,0.43,-1,-1,-1
342,126,656.00,221.00,192.00,73.00,0.45,-1,-1,-1
343,124,361.00,182.00,138.00,60.00,0.45,-1,-1,-1
343,125,16.00,154.00,100.00,51.00,0.42,-1,-1,-1
343,126,1062.00,279.00,218.00,119.00,0.44,-1,-1,-1
344,124,155.00,153.00,105.00,50.00,0.44,-1,-1,-1
344,126,562.00,225.00,206.00,78.00,0.42,-1,-1,-1
344,127,166.00,322.00,268.00,160.00,0.49,-1,-1,-1
345,124,1.00,130.00,85.00,45.00,0.41,-1,-1,-1
345,126,247.00,182.00,146.00,61.00,0.43,-1,-1,-1
346,124,44.00,155.00,110.00,50.00,0.45,-1,-1,-1
347,128,815.00,234.00,225.00,87.00,0.48,-1,-1,-1
348,128,494.00,197.00,156.00,67.00,0.47,-1,-1,-1
349,128,278.00,168.00,118.00,56.00,0.44,-1,-1,-1
349,129,1094.00,260.00,186.00,118.00,0.44,-1,-1,-1
350,128,649.00,217.00,189.00,72.00,0.46,-1,-1,-1
350,129,121.00,147.00,97.00,47.00,0.44,-1,-1,-1
350,130,1058.00,289.00,222.00,152.00,0.47,-1,-1,-1
351,128,0.00,131.00,83.00,43.00,0.44,-1,-1,-1
351,129,394.00,181.00,116.00,52.00,0.36,-1,-1,-1
351,130,328.00,196.00,163.00,75.00,0.46,-1,-1,-1
352,128,184.00,156.00,106.00,51.00,0.43,-1,-1,-1
352,130,13.00,147.00,105.00,55.00,0.43,-1,-1,-1
353,128,44.00,140.00,88.00,43.00,0.42,-1,-1,-1
354,131,272.00,260.00,241.00,138.00,0.49,-1,-1,-1
357,132,732.00,219.00,216.00,94.00,0.48,-1,-1,-1
358,132,414.00,182.00,148.00,72.00,0.47,-1,-1,-1
358,133,1236.00,287.00,44.00,103.00,0.38,-1,-1,-1
359,132,207.00,155.00,114.00,59.00,0.44,-1,-1,-1
359,133,604.00,220.00,204.00,75.00,0.45,-1,-1,-1
360,132,58.00,138.00,93.00,49.00,0.44,-1,-1,-1
360,133,248.00,176.00,140.00,59.00,0.46,-1,-1,-1
360,134,41.00,203.00,169.00,104.00,0.48,-1,-1,-1
361,132,0.00,120.00,21.00,44.00,0.34,-1,-1,-1
361,133,21.00,147.00,102.00,47.00,0.44,-1,-1,-1
361,134,741.00,335.00,413.00,231.00,0.50,-1,-1,-1
367,135,0.00,182.00,82.00,78.00,0.47,-1,-1,-1
368,135,98.00,212.00,161.00,97.00,0.47,-1,-1,-1
368,136,542.00,147.00,630.00,231.00,0.45,-1,-1,-1
369,135,260.00,245.00,198.00,119.00,0.49,-1,-1,-1
369,136,125.00,114.00,321.00,134.00,0.48,-1,-1,-1
370,135,434.00,275.00,250.00,147.00,0.49,-1,-1,-1
370,136,0.00,101.00,115.00,96.00,0.46,-1,-1,-1
371,135,687.00,307.00,323.00,161.00,0.50,-1,-1,-1
372,135,1070.00,317.00,210.00,153.00,0.48,-1,-1,-1
373,137,61.00,264.00,214.00,136.00,0.48,-1,-1,-1
375,138,96.00,332.00,276.00,168.00,0.49,-1,-1,-1
384,139,374.00,266.00,27.00,24.00,0.23,-1,-1,-1
384,140,342.00,272.00,20.00,20.00,0.14,-1,-1,-1
384,141,339.00,270.00,29.00,27.00,0.01,-1,-1,-1
385,139,368.00,264.00,28.00,26.00,0.23,-1,-1,-1
385,140,336.00,270.00,21.00,20.00,0.05,-1,-1,-1
386,139,363.00,264.00,28.00,24.00,0.10,-1,-1,-1
386,140,336.00,270.00,20.00,20.00,0.03,-1,-1,-1
387,139,358.00,264.00,28.00,23.00,0.12,-1,-1,-1
387,140,332.00,270.00,18.00,18.00,0.01,-1,-1,-1
388,139,356.00,264.00,25.00,22.00,0.16,-1,-1,-1
388,140,273.00,282.00,17.00,16.00,0.01,-1,-1,-1
389,139,350.00,264.00,26.00,22.00,0.16,-1,-1,-1
389,142,258.00,282.00,24.00,24.00,0.01,-1,-1,-1
390,139,348.00,264.00,26.00,22.00,0.12,-1,-1,-1
390,142,243.00,288.00,29.00,27.00,0.22,-1,-1,-1
391,139,345.00,264.00,25.00,22.00,0.11,-1,-1,-1
391,142,218.00,294.00,38.00,35.00,0.39,-1,-1,-1
391,143,350.00,268.00,26.00,26.00,0.01,-1,-1,-1
392,139,343.00,266.00,23.00,18.00,0.03,-1,-1,-1
392,142,168.00,307.00,57.00,55.00,0.45,-1,-1,-1
392,144,245.00,268.00,27.00,32.00,0.02,-1,-1,-1
393,139,339.00,265.00,21.00,19.00,0.03,-1,-1,-1
393,142,16.00,347.00,132.00,131.00,0.49,-1,-1,-1
393,144,227.00,265.00,38.00,39.00,0.19,-1,-1,-1
394,139,338.00,265.00,20.00,19.00,0.02,-1,-1,-1
394,144,212.00,265.00,41.00,45.00,0.26,-1,-1,-1
395,139,337.00,265.00,21.00,19.00,0.03,-1,-1,-1
395,144,181.00,266.00,54.00,54.00,0.42,-1,-1,-1
396,139,336.00,265.00,21.00,19.00,0.01,-1,-1,-1
396,144,130.00,264.00,79.00,79.00,0.46,-1,-1,-1
397,139,334.00,266.00,24.00,20.00,0.02,-1,-1,-1
397,144,11.00,260.00,157.00,139.00,0.47,-1,-1,-1
398,139,334.00,266.00,24.00,20.00,0.03,-1,-1,-1
402,145,338.00,266.00,20.00,18.00,0.01,-1,-1,-1
403,145,338.00,266.00,21.00,18.00,0.02,-1,-1,-1
405,146,338.00,266.00,20.00,18.00,0.02,-1,-1,-1
406,146,337.00,266.00,21.00,18.00,0.02,-1,-1,-1
407,146,338.00,266.00,21.00,18.00,0.02,-1,-1,-1
408,146,338.00,266.00,20.00,18.00,0.02,-1,-1,-1
409,146,338.00,266.00,21.00,18.00,0.01,-1,-1,-1
411,147,338.00,265.00,21.00,18.00,0.01,-1,-1,-1
412,147,337.00,265.00,22.00,18.00,0.01,-1,-1,-1
413,147,337.00,265.00,21.00,18.00,0.01,-1,-1,-1
418,148,245.00,280.00,17.00,16.00,0.02,-1,-1,-1
419,148,240.00,282.00,19.00,17.00,0.02,-1,-1,-1
420,148,232.00,281.00,22.00,21.00,0.06,-1,-1,-1
421,148,228.00,287.00,20.00,17.00,0.10,-1,-1,-1
422,148,219.00,289.00,21.00,19.00,0.26,-1,-1,-1
423,148,206.00,291.00,24.00,22.00,0.07,-1,-1,-1
424,148,187.00,297.00,27.00,24.00,0.11,-1,-1,-1
425,148,158.00,303.00,35.00,29.00,0.38,-1,-1,-1
425,149,161.00,294.00,26.00,21.00,0.04,-1,-1,-1
425,150,160.00,298.00,32.00,24.00,0.01,-1,-1,-1
426,148,117.00,312.00,47.00,38.00,0.44,-1,-1,-1
427,148,59.00,324.00,63.00,54.00,0.45,-1,-1,-1
428,148,0.00,346.00,60.00,76.00,0.47,-1,-1,-1
429,151,162.00,294.00,24.00,20.00,0.01,-1,-1,-1
436,152,257.00,286.00,19.00,17.00,0.02,-1,-1,-1
437,152,252.00,286.00,20.00,20.00,0.07,-1,-1,-1
438,152,246.00,288.00,24.00,22.00,0.14,-1,-1,-1
439,152,241.00,291.00,27.00,24.00,0.23,-1,-1,-1
440,152,232.00,295.00,31.00,28.00,0.34,-1,-1,-1
441,152,219.00,300.00,39.00,34.00,0.39,-1,-1,-1
442,152,200.00,306.00,48.00,42.00,0.33,-1,-1,-1
443,152,170.00,316.00,62.00,52.00,0.44,-1,-1,-1
443,153,114.00,294.00,22.00,20.00,0.01,-1,-1,-1
444,152,129.00,331.00,79.00,69.00,0.45,-1,-1,-1
444,153,114.00,294.00,22.00,20.00,0.01,-1,-1,-1
445,152,74.00,351.00,108.00,97.00,0.47,-1,-1,-1
445,153,114.00,294.00,22.00,20.00,0.01,-1,-1,-1
446,152,0.00,379.00,146.00,138.00,0.49,-1,-1,-1
446,154,341.00,266.00,17.00,15.00,0.01,-1,-1,-1
447,152,0.00,413.00,106.00,200.00,0.49,-1,-1,-1
448,155,0.00,447.00,70.00,243.00,0.42,-1,-1,-1
449,155,0.00,478.00,49.00,238.00,0.36,-1,-1,-1
450,155,0.00,482.00,43.00,228.00,0.38,-1,-1,-1
451,155,0.00,482.00,43.00,228.00,0.38,-1,-1,-1
452,155,0.00,482.00,44.00,228.00,0.38,-1,-1,-1
453,155,0.00,482.00,44.00,228.00,0.38,-1,-1,-1
454,155,0.00,481.00,41.00,219.00,0.35,-1,-1,-1
455,155,0.00,481.00,43.00,233.00,0.36,-1,-1,-1
456,155,0.00,488.00,39.00,224.00,0.29,-1,-1,-1
457,155,253.00,287.00,23.00,22.00,0.03,-1,-1,-1
458,155,240.00,289.00,31.00,28.00,0.21,-1,-1,-1
459,155,218.00,295.00,40.00,35.00,0.39,-1,-1,-1
460,155,179.00,305.00,58.00,49.00,0.43,-1,-1,-1
461,155,106.00,324.00,92.00,82.00,0.47,-1,-1,-1
462,155,0.00,370.00,125.00,171.00,0.46,-1,-1,-1
470,156,1192.00,479.00,88.00,185.00,0.43,-1,-1,-1
471,157,742.00,365.00,188.00,91.00,0.48,-1,-1,-1
472,157,575.00,324.00,94.00,52.00,0.47,-1,-1,-1
473,157,493.00,305.00,58.00,35.00,0.47,-1,-1,-1
473,158,112.00,293.00,25.00,21.00,0.01,-1,-1,-1
474,157,447.00,294.00,41.00,29.00,0.38,-1,-1,-1
475,157,418.00,288.00,34.00,24.00,0.36,-1,-1,-1
476,157,399.00,284.00,26.00,20.00,0.24,-1,-1,-1
476,159,234.00,292.00,27.00,24.00,0.14,-1,-1,-1
477,157,385.00,280.00,23.00,19.00,0.19,-1,-1,-1
477,159,194.00,304.00,43.00,36.00,0.42,-1,-1,-1
477,160,112.00,293.00,25.00,21.00,0.01,-1,-1,-1
478,157,376.00,279.00,22.00,17.00,0.22,-1,-1,-1
478,159,72.00,339.00,96.00,84.00,0.48,-1,-1,-1
478,160,112.00,293.00,26.00,21.00,0.01,-1,-1,-1
479,157,367.00,276.00,22.00,18.00,0.17,-1,-1,-1
480,157,360.00,276.00,18.00,14.00,0.03,-1,-1,-1
481,157,354.00,275.00,16.00,14.00,0.02,-1,-1,-1
482,157,348.00,274.00,18.00,14.00,0.02,-1,-1,-1
482,161,112.00,293.00,25.00,21.00,0.01,-1,-1,-1
483,157,346.00,272.00,16.00,14.00,0.01,-1,-1,-1
484,162,243.00,289.00,27.00,23.00,0.02,-1,-1,-1
485,162,222.00,297.00,34.00,28.00,0.31,-1,-1,-1
486,162,184.00,307.00,48.00,41.00,0.34,-1,-1,-1
486,163,232.00,292.00,29.00,25.00,0.13,-1,-1,-1
487,162,90.00,331.00,92.00,79.00,0.46,-1,-1,-1
487,163,209.00,300.00,39.00,34.00,0.35,-1,-1,-1
488,163,169.00,313.00,55.00,47.00,0.43,-1,-1,-1
489,163,95.00,338.00,93.00,79.00,0.45,-1,-1,-1
489,164,874.00,371.00,282.00,149.00,0.48,-1,-1,-1
489,165,242.00,294.00,30.00,26.00,0.14,-1,-1,-1
490,163,0.00,396.00,117.00,176.00,0.49,-1,-1,-1
490,164,556.00,309.00,100.00,61.00,0.47,-1,-1,-1
490,165,218.00,298.00,40.00,30.00,0.32,-1,-1,-1
491,164,462.00,292.00,54.00,38.00,0.42,-1,-1,-1
491,165,181.00,306.00,54.00,37.00,0.41,-1,-1,-1
491,166,1002.00,278.00,278.00,410.00,0.37,-1,-1,-1
492,164,420.00,282.00,39.00,32.00,0.37,-1,-1,-1
492,165,112.00,320.00,76.00,52.00,0.45,-1,-1,-1
492,166,574.00,262.00,291.00,150.00,0.49,-1,-1,-1
493,164,396.00,279.00,28.00,24.00,0.29,-1,-1,-1
493,165,0.00,352.00,99.00,84.00,0.47,-1,-1,-1
493,166,469.00,264.00,117.00,77.00,0.48,-1,-1,-1
494,164,378.00,276.00,25.00,22.00,0.21,-1,-1,-1
494,166,423.00,263.00,68.00,55.00,0.43,-1,-1,-1
495,164,365.00,272.00,23.00,25.00,0.20,-1,-1,-1
495,166,396.00,263.00,49.00,45.00,0.41,-1,-1,-1
496,164,357.00,272.00,18.00,18.00,0.18,-1,-1,-1
496,166,380.00,264.00,38.00,38.00,0.37,-1,-1,-1
497,164,349.00,270.00,19.00,20.00,0.02,-1,-1,-1
497,166,368.00,264.00,31.00,33.00,0.26,-1,-1,-1
498,164,345.00,270.00,18.00,18.00,0.02,-1,-1,-1
498,166,361.00,264.00,27.00,28.00,0.23,-1,-1,-1
498,167,628.00,367.00,225.00,123.00,0.48,-1,-1,-1
499,166,356.00,265.00,22.00,25.00,0.04,-1,-1,-1
499,167,463.00,313.00,81.00,53.00,0.46,-1,-1,-1
500,166,350.00,265.00,23.00,24.00,0.10,-1,-1,-1
500,167,407.00,294.00,46.00,36.00,0.39,-1,-1,-1
501,167,380.00,286.00,30.00,26.00,0.32,-1,-1,-1
502,167,361.00,281.00,27.00,21.00,0.18,-1,-1,-1
503,167,351.00,279.00,22.00,17.00,0.04,-1,-1,-1
504,167,345.00,275.00,18.00,17.00,0.02,-1,-1,-1
505,167,338.00,273.00,20.00,18.00,0.05,-1,-1,-1
505,168,249.00,286.00,22.00,21.00,0.02,-1,-1,-1
506,167,336.00,271.00,20.00,19.00,0.02,-1,-1,-1
506,168,242.00,288.00,27.00,24.00,0.06,-1,-1,-1
507,168,235.00,291.00,29.00,27.00,0.21,-1,-1,-1
508,168,227.00,296.00,33.00,29.00,0.31,-1,-1,-1
509,168,213.00,301.00,40.00,35.00,0.41,-1,-1,-1
510,168,194.00,307.00,52.00,45.00,0.45,-1,-1,-1
510,169,161.00,294.00,26.00,20.00,0.01,-1,-1,-1
511,168,164.00,318.00,67.00,57.00,0.46,-1,-1,-1
511,169,161.00,294.00,25.00,21.00,0.01,-1,-1,-1
512,168,118.00,333.00,90.00,79.00,0.47,-1,-1,-1
512,169,223.00,283.00,25.00,23.00,0.02,-1,-1,-1
513,168,46.00,357.00,132.00,118.00,0.49,-1,-1,-1
513,169,213.00,289.00,25.00,21.00,0.23,-1,-1,-1
514,168,0.00,391.00,135.00,177.00,0.50,-1,-1,-1
514,169,198.00,296.00,27.00,21.00,0.15,-1,-1,-1
515,169,173.00,296.00,38.00,30.00,0.09,-1,-1,-1
515,170,0.00,432.00,88.00,252.00,0.45,-1,-1,-1
516,169,113.00,306.00,61.00,33.00,0.20,-1,-1,-1
516,170,0.00,475.00,45.00,237.00,0.35,-1,-1,-1
516,171,113.00,292.00,23.00,21.00,0.01,-1,-1,-1
517,169,28.00,307.00,71.00,35.00,0.23,-1,-1,-1
517,172,251.00,288.00,21.00,21.00,0.03,-1,-1,-1
518,172,239.00,290.00,30.00,26.00,0.18,-1,-1,-1
519,172,222.00,294.00,34.00,30.00,0.25,-1,-1,-1
519,173,1039.00,434.00,241.00,171.00,0.48,-1,-1,-1
520,172,203.00,301.00,41.00,33.00,0.38,-1,-1,-1
520,173,693.00,360.00,210.00,106.00,0.49,-1,-1,-1
520,174,192.00,288.00,30.00,30.00,0.02,-1,-1,-1
520,175,161.00,294.00,26.00,20.00,0.02,-1,-1,-1
520,176,336.00,268.00,26.00,25.00,0.01,-1,-1,-1
521,172,180.00,308.00,52.00,42.00,0.40,-1,-1,-1
521,173,532.00,326.00,116.00,66.00,0.47,-1,-1,-1
521,175,158.00,310.00,28.00,25.00,0.08,-1,-1,-1
522,172,156.00,316.00,65.00,51.00,0.44,-1,-1,-1
522,173,454.00,307.00,72.00,47.00,0.48,-1,-1,-1
522,175,120.00,305.00,52.00,46.00,0.26,-1,-1,-1
523,172,128.00,326.00,77.00,64.00,0.45,-1,-1,-1
523,173,414.00,297.00,50.00,36.00,0.44,-1,-1,-1
523,175,75.00,311.00,68.00,61.00,0.44,-1,-1,-1
523,177,114.00,293.00,21.00,17.00,0.02,-1,-1,-1
524,172,97.00,338.00,93.00,80.00,0.43,-1,-1,-1
524,173,393.00,291.00,37.00,30.00,0.40,-1,-1,-1
524,175,15.00,322.00,90.00,80.00,0.46,-1,-1,-1
524,178,160.00,294.00,26.00,21.00,0.03,-1,-1,-1
524,179,336.00,270.00,24.00,25.00,0.01,-1,-1,-1
525,172,68.00,348.00,112.00,96.00,0.46,-1,-1,-1
525,173,381.00,286.00,34.00,28.00,0.37,-1,-1,-1
525,175,0.00,338.00,54.00,109.00,0.46,-1,-1,-1
526,172,42.00,356.00,127.00,112.00,0.48,-1,-1,-1
526,173,374.00,283.00,30.00,24.00,0.35,-1,-1,-1
527,172,23.00,362.00,138.00,123.00,0.48,-1,-1,-1
527,173,368.00,281.00,26.00,22.00,0.30,-1,-1,-1
528,172,7.00,368.00,148.00,132.00,0.49,-1,-1,-1
528,173,362.00,280.00,25.00,20.00,0.20,-1,-1,-1
528,180,366.00,278.00,33.00,25.00,0.01,-1,-1,-1
529,172,0.00,370.00,151.00,138.00,0.49,-1,-1,-1
529,173,358.00,277.00,24.00,20.00,0.21,-1,-1,-1
530,172,0.00,373.00,149.00,140.00,0.49,-1,-1,-1
530,173,354.00,275.00,23.00,20.00,0.19,-1,-1,-1
531,172,0.00,372.00,149.00,142.00,0.50,-1,-1,-1
531,173,350.00,274.00,22.00,20.00,0.14,-1,-1,-1
532,172,0.00,373.00,148.00,144.00,0.49,-1,-1,-1
532,173,346.00,275.00,20.00,16.00,0.11,-1,-1,-1
533,172,0.00,373.00,148.00,143.00,0.49,-1,-1,-1
533,173,344.00,273.00,20.00,19.00,0.06,-1,-1,-1
534,172,0.00,373.00,148.00,143.00,0.49,-1,-1,-1
534,173,338.00,271.00,24.00,24.00,0.03,-1,-1,-1
534,181,253.00,282.00,20.00,22.00,0.02,-1,-1,-1
535,172,0.00,373.00,148.00,143.00,0.50,-1,-1,-1
535,181,242.00,284.00,27.00,26.00,0.09,-1,-1,-1
536,172,0.00,373.00,148.00,142.00,0.50,-1,-1,-1
536,181,223.00,287.00,32.00,28.00,0.19,-1,-1,-1
537,172,0.00,373.00,147.00,143.00,0.50,-1,-1,-1
537,181,195.00,294.00,39.00,31.00,0.33,-1,-1,-1
538,172,0.00,373.00,147.00,143.00,0.50,-1,-1,-1
538,181,152.00,300.00,50.00,41.00,0.40,-1,-1,-1
539,172,0.00,374.00,149.00,142.00,0.49,-1,-1,-1
539,181,104.00,310.00,64.00,52.00,0.45,-1,-1,-1
540,172,0.00,374.00,149.00,144.00,0.49,-1,-1,-1
540,181,44.00,322.00,83.00,56.00,0.43,-1,-1,-1
540,182,251.00,286.00,21.00,20.00,0.15,-1,-1,-1
