175,27,932.00,62.00,36.00,26.00,0.48,-1,-1,-1
175,59,492.00,74.00,65.00,55.00,0.49,-1,-1,-1
175,62,602.00,75.00,60.00,59.00,0.49,-1,-1,-1
175,64,550.00,61.00,50.00,43.00,0.48,-1,-1,-1
175,66,578.00,51.00,38.00,37.00,0.35,-1,-1,-1
175,70,596.00,38.00,38.00,33.00,0.21,-1,-1,-1
175,71,642.00,59.00,43.00,37.00,0.23,-1,-1,-1
176,27,932.00,62.00,36.00,26.00,0.48,-1,-1,-1
176,59,492.00,74.00,65.00,55.00,0.49,-1,-1,-1
176,62,602.00,75.00,60.00,59.00,0.49,-1,-1,-1
176,64,550.00,61.00,50.00,43.00,0.48,-1,-1,-1
176,66,578.00,51.00,38.00,37.00,0.35,-1,-1,-1
176,70,597.00,38.00,36.00,33.00,0.20,-1,-1,-1
176,71,642.00,59.00,43.00,37.00,0.21,-1,-1,-1
177,27,932.00,62.00,36.00,26.00,0.48,-1,-1,-1
177,59,492.00,75.00,65.00,54.00,0.49,-1,-1,-1
177,62,602.00,75.00,60.00,59.00,0.49,-1,-1,-1
177,64,550.00,61.00,50.00,44.00,0.48,-1,-1,-1
177,66,578.00,51.00,38.00,37.00,0.35,-1,-1,-1
177,70,598.00,38.00,36.00,33.00,0.19,-1,-1,-1
177,71,642.00,58.00,43.00,38.00,0.16,-1,-1,-1
178,27,932.00,62.00,36.00,26.00,0.48,-1,-1,-1
178,59,492.00,75.00,65.00,54.00,0.48,-1,-1,-1
178,62,602.00,75.00,60.00,59.00,0.49,-1,-1,-1
178,64,550.00,61.00,50.00,44.00,0.48,-1,-1,-1
178,66,578.00,51.00,38.00,37.00,0.35,-1,-1,-1
178,70,598.00,38.00,36.00,33.00,0.17,-1,-1,-1
178,71,642.00,59.00,43.00,37.00,0.27,-1,-1,-1
178,72,671.00,11.00,38.00,47.00,0.03,-1,-1,-1
179,27,932.00,62.00,36.00,26.00,0.48,-1,-1,-1
179,59,491.00,75.00,66.00,54.00,0.49,-1,-1,-1
179,62,602.00,75.00,60.00,59.00,0.49,-1,-1,-1
179,64,550.00,61.00,50.00,43.00,0.48,-1,-1,-1
179,66,578.00,51.00,38.00,36.00,0.34,-1,-1,-1
179,70,598.00,38.00,36.00,33.00,0.15,-1,-1,-1
179,71,641.00,59.00,44.00,37.00,0.30,-1,-1,-1
179,72,666.00,14.00,40.00,48.00,0.05,-1,-1,-1
180,27,932.00,62.00,36.00,26.00,0.48,-1,-1,-1
180,59,490.00,75.00,66.00,55.00,0.48,-1,-1,-1
180,62,602.00,75.00,60.00,59.00,0.49,-1,-1,-1
180,64,549.00,61.00,51.00,43.00,0.48,-1,-1,-1
180,66,578.00,51.00,37.00,37.00,0.30,-1,-1,-1
180,70,598.00,38.00,36.00,33.00,0.06,-1,-1,-1
180,71,642.00,58.00,43.00,38.00,0.30,-1,-1,-1
180,72,662.00,17.00,41.00,48.00,0.06,-1,-1,-1
181,27,932.00,62.00,36.00,26.00,0.48,-1,-1,-1
181,59,487.00,77.00,67.00,55.00,0.48,-1,-1,-1
181,62,602.00,75.00,60.00,59.00,0.49,-1,-1,-1
181,64,548.00,61.00,52.00,44.00,0.48,-1,-1,-1
181,66,577.00,51.00,38.00,37.00,0.26,-1,-1,-1
181,70,597.00,38.00,36.00,32.00,0.07,-1,-1,-1
181,71,642.00,59.00,42.00,37.00,0.32,-1,-1,-1
181,72,658.00,18.00,44.00,50.00,0.16,-1,-1,-1
185,73,1250.00,202.00,30.00,78.00,0.28,-1,-1,-1
186,74,979.00,222.00,208.00,78.00,0.47,-1,-1,-1
187,74,675.00,212.00,189.00,78.00,0.47,-1,-1,-1
188,74,442.00,192.00,148.00,67.00,0.48,-1,-1,-1
189,74,286.00,172.00,116.00,58.00,0.47,-1,-1,-1
189,75,1049.00,215.00,224.00,77.00,0.46,-1,-1,-1
190,74,160.00,154.00,98.00,51.00,0.47,-1,-1,-1
190,75,746.00,214.00,200.00,72.00,0.41,-1,-1,-1
191,74,51.00,143.00,87.00,43.00,0.44,-1,-1,-1
191,75,479.00,195.00,168.00,64.00,0.48,-1,-1,-1
192,74,0.00,126.00,32.00,42.00,0.41,-1,-1,-1
192,75,275.00,172.00,130.00,56.00,0.47,-1,-1,-1
193,75,106.00,151.00,106.00,49.00,0.45,-1,-1,-1
194,75,0.00,130.00,46.00,47.00,0.34,-1,-1,-1
200,76,1198.00,286.00,82.00,94.00,0.33,-1,-1,-1
201,76,720.00,225.00,194.00,79.00,0.40,-1,-1,-1
201,77,1106.00,318.00,174.00,132.00,0.45,-1,-1,-1
202,76,367.00,185.00,143.00,60.00,0.47,-1,-1,-1
202,77,560.00,240.00,200.00,88.00,0.46,-1,-1,-1
203,76,135.00,156.00,103.00,47.00,0.44,-1,-1,-1
203,77,222.00,191.00,134.00,61.00,0.47,-1,-1,-1
203,78,1212.00,304.00,68.00,142.00,0.38,-1,-1,-1
204,76,1.00,126.00,36.00,45.00,0.01,-1,-1,-1
204,77,4.00,156.00,93.00,48.00,0.42,-1,-1,-1
204,78,719.00,244.00,228.00,112.00,0.48,-1,-1,-1
205,78,381.00,201.00,164.00,81.00,0.48,-1,-1,-1
206,78,160.00,170.00,124.00,65.00,0.47,-1,-1,-1
207,78,1.00,148.00,100.00,51.00,0.46,-1,-1,-1
207,79,955.00,289.00,325.00,124.00,0.48,-1,-1,-1
208,79,363.00,208.00,167.00,70.00,0.47,-1,-1,-1
208,80,717.00,223.00,184.00,79.00,0.42,-1,-1,-1
209,79,686.00,244.00,230.00,96.00,0.46,-1,-1,-1
209,80,74.00,162.00,110.00,53.00,0.40,-1,-1,-1
209,81,425.00,190.00,143.00,61.00,0.47,-1,-1,-1
210,79,283.00,198.00,149.00,64.00,0.46,-1,-1,-1
210,81,225.00,164.00,112.00,50.00,0.47,-1,-1,-1
211,79,46.00,161.00,104.00,52.00,0.36,-1,-1,-1
211,82,79.00,145.00,86.00,43.00,0.18,-1,-1,-1
212,79,693.00,226.00,211.00,79.00,0.42,-1,-1,-1
212,82,0.00,124.00,33.00,44.00,0.39,-1,-1,-1
213,79,365.00,185.00,145.00,60.00,0.48,-1,-1,-1
214,79,158.00,158.00,108.00,48.00,0.47,-1,-1,-1
215,79,10.00,140.00,88.00,41.00,0.45,-1,-1,-1
224,83,0.00,190.00,38.00,68.00,0.43,-1,-1,-1
225,84,390.00,297.00,277.00,132.00,0.49,-1,-1,-1
229,85,92.00,310.00,216.00,163.00,0.48,-1,-1,-1
231,86,0.00,205.00,114.00,75.00,0.48,-1,-1,-1
232,86,637.00,349.00,359.00,177.00,0.50,-1,-1,-1
237,87,0.00,262.00,224.00,152.00,0.49,-1,-1,-1
238,87,648.00,445.00,628.00,272.00,0.44,-1,-1,-1
246,88,1260.00,226.00,20.00,69.00,0.28,-1,-1,-1
247,88,1070.00,220.00,210.00,96.00,0.49,-1,-1,-1
248,88,798.00,222.00,226.00,89.00,0.48,-1,-1,-1
249,88,542.00,204.00,182.00,79.00,0.47,-1,-1,-1
250,88,338.00,180.00,140.00,66.00,0.49,-1,-1,-1
251,88,170.00,156.00,109.00,56.00,0.41,-1,-1,-1
252,88,30.00,139.00,85.00,46.00,0.45,-1,-1,-1
252,89,1178.00,206.00,102.00,92.00,0.48,-1,-1,-1
253,89,977.00,216.00,222.00,91.00,0.48,-1,-1,-1
254,89,758.00,214.00,212.00,86.00,0.48,-1,-1,-1
254,90,1194.00,235.00,86.00,98.00,0.46,-1,-1,-1
255,89,568.00,202.00,179.00,80.00,0.48,-1,-1,-1
255,90,918.00,236.00,255.00,104.00,0.50,-1,-1,-1
256,89,410.00,185.00,145.00,69.00,0.48,-1,-1,-1
256,90,648.00,224.00,224.00,100.00,0.49,-1,-1,-1
256,91,1104.00,216.00,176.00,91.00,0.48,-1,-1,-1
257,89,274.00,168.00,121.00,61.00,0.47,-1,-1,-1
257,90,448.00,207.00,179.00,85.00,0.49,-1,-1,-1
257,91,870.00,220.00,220.00,85.00,0.47,-1,-1,-1
258,89,156.00,152.00,103.00,54.00,0.48,-1,-1,-1
258,90,291.00,186.00,142.00,70.00,0.49,-1,-1,-1
258,91,632.00,208.00,191.00,78.00,0.46,-1,-1,-1
259,89,52.00,141.00,89.00,47.00,0.46,-1,-1,-1
259,90,158.00,166.00,118.00,62.00,0.48,-1,-1,-1
259,91,437.00,189.00,149.00,68.00,0.47,-1,-1,-1
260,89,0.00,128.00,41.00,42.00,0.45,-1,-1,-1
260,90,46.00,151.00,102.00,55.00,0.47,-1,-1,-1
260,91,263.00,169.00,123.00,59.00,0.48,-1,-1,-1
261,90,0.00,138.00,41.00,47.00,0.43,-1,-1,-1
261,91,124.00,151.00,100.00,52.00,0.46,-1,-1,-1
262,91,9.00,136.00,86.00,46.00,0.45,-1,-1,-1
270,92,58.00,248.00,282.00,198.00,0.50,-1,-1,-1
271,92,550.00,354.00,573.00,363.00,0.44,-1,-1,-1
276,93,19.00,285.00,227.00,149.00,0.48,-1,-1,-1
277,93,677.00,472.00,567.00,246.00,0.44,-1,-1,-1
281,94,568.00,237.00,195.00,85.00,0.47,-1,-1,-1
282,94,99.00,170.00,104.00,52.00,0.42,-1,-1,-1
285,95,0.00,195.00,26.00,63.00,0.34,-1,-1,-1
286,95,35.00,218.00,160.00,85.00,0.48,-1,-1,-1
287,95,212.00,256.00,204.00,109.00,0.50,-1,-1,-1
288,95,420.00,298.00,266.00,136.00,0.50,-1,-1,-1
288,96,1142.00,276.00,138.00,108.00,0.42,-1,-1,-1
289,95,631.00,332.00,338.00,157.00,0.49,-1,-1,-1
289,97,472.00,204.00,161.00,62.00,0.48,-1,-1,-1
290,95,814.00,354.00,394.00,170.00,0.50,-1,-1,-1
290,97,154.00,160.00,102.00,47.00,0.47,-1,-1,-1
291,95,954.00,367.00,326.00,179.00,0.47,-1,-1,-1
291,97,768.00,270.00,236.00,95.00,0.48,-1,-1,-1
291,98,0.00,131.00,40.00,41.00,0.33,-1,-1,-1
292,95,1048.00,375.00,232.00,179.00,0.48,-1,-1,-1
292,97,275.00,199.00,133.00,60.00,0.48,-1,-1,-1
293,95,1094.00,379.00,186.00,173.00,0.47,-1,-1,-1
293,97,12.00,160.00,94.00,45.00,0.43,-1,-1,-1
294,95,1094.00,380.00,186.00,171.00,0.47,-1,-1,-1
294,99,509.00,228.00,197.00,80.00,0.48,-1,-1,-1
295,95,1093.00,380.00,187.00,171.00,0.47,-1,-1,-1
295,99,102.00,168.00,115.00,56.00,0.47,-1,-1,-1
296,95,1093.00,380.00,187.00,171.00,0.47,-1,-1,-1
297,95,1093.00,380.00,187.00,171.00,0.47,-1,-1,-1
298,95,1093.00,380.00,187.00,172.00,0.47,-1,-1,-1
298,100,798.00,218.00,225.00,103.00,0.49,-1,-1,-1
298,101,501.00,226.00,188.00,79.00,0.47,-1,-1,-1
299,95,1096.00,379.00,184.00,171.00,0.47,-1,-1,-1
299,100,386.00,175.00,141.00,72.00,0.48,-1,-1,-1
299,101,122.00,169.00,112.00,55.00,0.47,-1,-1,-1
300,95,1110.00,380.00,170.00,168.00,0.46,-1,-1,-1
300,100,149.00,146.00,101.00,57.00,0.46,-1,-1,-1
300,102,754.00,220.00,212.00,94.00,0.47,-1,-1,-1
301,95,1116.00,381.00,164.00,167.00,0.46,-1,-1,-1
301,100,0.00,127.00,69.00,48.00,0.46,-1,-1,-1
301,102,334.00,174.00,132.00,64.00,0.48,-1,-1,-1
302,95,1116.00,380.00,164.00,167.00,0.46,-1,-1,-1
302,102,98.00,145.00,96.00,51.00,0.47,-1,-1,-1
303,95,1116.00,380.00,164.00,167.00,0.46,-1,-1,-1
303,102,0.00,126.00,22.00,41.00,0.30,-1,-1,-1
304,95,1116.00,380.00,164.00,168.00,0.46,-1,-1,-1
305,95,1116.00,381.00,164.00,165.00,0.46,-1,-1,-1
306,95,1116.00,381.00,164.00,165.00,0.46,-1,-1,-1
307,95,1134.00,382.00,146.00,157.00,0.46,-1,-1,-1
308,103,560.00,204.00,166.00,76.00,0.48,-1,-1,-1
309,103,209.00,160.00,107.00,56.00,0.47,-1,-1,-1
310,103,2.00,135.00,82.00,44.00,0.46,-1,-1,-1
317,104,0.00,204.00,115.00,73.00,0.49,-1,-1,-1
318,104,60.00,222.00,159.00,85.00,0.48,-1,-1,-1
318,105,1234.00,219.00,46.00,72.00,0.40,-1,-1,-1
319,104,137.00,239.00,178.00,95.00,0.49,-1,-1,-1
319,105,948.00,231.00,213.00,79.00,0.47,-1,-1,-1
320,104,208.00,254.00,198.00,106.00,0.49,-1,-1,-1
320,105,620.00,226.00,200.00,75.00,0.42,-1,-1,-1
321,104,262.00,267.00,214.00,113.00,0.50,-1,-1,-1
321,105,358.00,206.00,158.00,65.00,0.48,-1,-1,-1
322,104,295.00,274.00,225.00,116.00,0.50,-1,-1,-1
322,105,170.00,180.00,121.00,57.00,0.48,-1,-1,-1
323,104,306.00,277.00,229.00,119.00,0.50,-1,-1,-1
323,105,20.00,159.00,95.00,45.00,0.45,-1,-1,-1
324,104,306.00,277.00,230.00,119.00,0.50,-1,-1,-1
325,104,306.00,277.00,229.00,119.00,0.50,-1,-1,-1
326,104,306.00,277.00,230.00,119.00,0.50,-1,-1,-1
327,104,306.00,278.00,230.00,118.00,0.50,-1,-1,-1
327,106,0.00,267.00,106.00,120.00,0.48,-1,-1,-1
328,104,306.00,277.00,230.00,119.00,0.50,-1,-1,-1
328,106,7.00,305.00,246.00,145.00,0.49,-1,-1,-1
329,104,306.00,277.00,229.00,119.00,0.50,-1,-1,-1
329,106,91.00,335.00,282.00,165.00,0.50,-1,-1,-1
330,104,306.00,277.00,229.00,119.00,0.50,-1,-1,-1
330,106,129.00,348.00,301.00,176.00,0.50,-1,-1,-1
331,104,305.00,277.00,230.00,118.00,0.50,-1,-1,-1
331,106,144.00,353.00,308.00,179.00,0.50,-1,-1,-1
332,104,306.00,277.00,229.00,118.00,0.50,-1,-1,-1
332,106,146.00,354.00,306.00,178.00,0.50,-1,-1,-1
333,104,306.00,277.00,229.00,118.00,0.50,-1,-1,-1
333,106,146.00,354.00,306.00,178.00,0.50,-1,-1,-1
334,104,310.00,278.00,231.00,119.00,0.50,-1,-1,-1
334,106,146.00,354.00,306.00,178.00,0.50,-1,-1,-1
335,104,333.00,283.00,238.00,123.00,0.50,-1,-1,-1
335,106,146.00,354.00,307.00,178.00,0.50,-1,-1,-1
335,107,0.00,198.00,95.00,82.00,0.48,-1,-1,-1
336,104,409.00,298.00,265.00,131.00,0.49,-1,-1,-1
336,106,146.00,354.00,308.00,178.00,0.50,-1,-1,-1
336,107,33.00,215.00,155.00,91.00,0.49,-1,-1,-1
337,104,562.00,318.00,320.00,145.00,0.50,-1,-1,-1
337,106,175.00,363.00,321.00,190.00,0.49,-1,-1,-1
337,107,121.00,232.00,173.00,107.00,0.49,-1,-1,-1
337,108,0.00,246.00,78.00,120.00,0.46,-1,-1,-1
338,104,797.00,334.00,365.00,148.00,0.50,-1,-1,-1
338,106,294.00,405.00,386.00,225.00,0.49,-1,-1,-1
338,107,226.00,255.00,198.00,122.00,0.50,-1,-1,-1
338,108,0.00,254.00,123.00,130.00,0.48,-1,-1,-1
339,104,1102.00,333.00,178.00,140.00,0.48,-1,-1,-1
339,106,593.00,504.00,579.00,214.00,0.41,-1,-1,-1
339,107,368.00,282.00,243.00,140.00,0.50,-1,-1,-1
339,108,0.00,267.00,178.00,140.00,0.49,-1,-1,-1
339,109,0.00,198.00,65.00,75.00,0.45,-1,-1,-1
340,107,587.00,310.00,299.00,152.00,0.50,-1,-1,-1
340,108,55.00,296.00,243.00,156.00,0.49,-1,-1,-1
340,109,19.00,221.00,169.00,85.00,0.48,-1,-1,-1
341,107,890.00,318.00,328.00,150.00,0.47,-1,-1,-1
341,108,241.00,351.00,317.00,205.00,0.50,-1,-1,-1
341,109,175.00,255.00,211.00,107.00,0.49,-1,-1,-1
342,107,1194.00,303.00,86.00,140.00,0.45,-1,-1,-1
342,108,686.00,472.00,567.00,246.00,0.44,-1,-1,-1
342,109,448.00,314.00,302.00,150.00,0.50,-1,-1,-1
343,109,1022.00,430.00,258.00,228.00,0.42,-1,-1,-1
343,110,0.00,158.00,178.00,222.00,0.47,-1,-1,-1
344,110,0.00,184.00,550.00,341.00,0.45,-1,-1,-1
345,110,263.00,240.00,1013.00,477.00,0.39,-1,-1,-1
345,111,28.00,219.00,158.00,83.00,0.48,-1,-1,-1
346,110,1128.00,343.00,152.00,375.00,0.27,-1,-1,-1
346,111,200.00,257.00,204.00,108.00,0.50,-1,-1,-1
347,111,422.00,300.00,277.00,132.00,0.50,-1,-1,-1
347,112,0.00,279.00,243.00,164.00,0.49,-1,-1,-1
348,111,728.00,334.00,353.00,150.00,0.50,-1,-1,-1
348,112,314.00,385.00,450.00,280.00,0.48,-1,-1,-1
349,111,1102.00,341.00,178.00,145.00,0.48,-1,-1,-1
350,113,0.00,254.00,63.00,114.00,0.43,-1,-1,-1
351,113,216.00,381.00,340.00,203.00,0.48,-1,-1,-1
361,114,0.00,191.00,64.00,73.00,0.48,-1,-1,-1
362,114,228.00,250.00,195.00,118.00,0.49,-1,-1,-1
368,115,390.00,128.00,28.00,24.00,0.02,-1,-1,-1
369,115,378.00,135.00,32.00,27.00,0.14,-1,-1,-1
370,115,364.00,144.00,36.00,31.00,0.36,-1,-1,-1
370,116,401.00,123.00,24.00,22.00,0.01,-1,-1,-1
371,115,345.00,156.00,43.00,36.00,0.44,-1,-1,-1
371,116,390.00,130.00,28.00,24.00,0.07,-1,-1,-1
372,115,318.00,172.00,52.00,45.00,0.47,-1,-1,-1
372,116,378.00,138.00,31.00,28.00,0.37,-1,-1,-1
373,115,278.00,198.00,67.00,56.00,0.48,-1,-1,-1
373,116,362.00,148.00,36.00,34.00,0.44,-1,-1,-1
373,117,390.00,132.00,30.00,24.00,0.06,-1,-1,-1
374,115,212.00,236.00,90.00,78.00,0.49,-1,-1,-1
374,116,336.00,163.00,47.00,41.00,0.47,-1,-1,-1
374,117,375.00,140.00,35.00,28.00,0.20,-1,-1,-1
375,115,84.00,307.00,144.00,123.00,0.50,-1,-1,-1
375,116,299.00,185.00,60.00,52.00,0.49,-1,-1,-1
375,117,358.00,152.00,39.00,32.00,0.42,-1,-1,-1
376,116,240.00,220.00,81.00,70.00,0.49,-1,-1,-1
376,117,334.00,166.00,46.00,38.00,0.47,-1,-1,-1
376,118,0.00,522.00,39.00,198.00,0.29,-1,-1,-1
377,116,128.00,278.00,123.00,110.00,0.50,-1,-1,-1
377,117,301.00,186.00,57.00,48.00,0.48,-1,-1,-1
377,119,400.00,118.00,24.00,23.00,0.03,-1,-1,-1
378,117,248.00,219.00,74.00,61.00,0.49,-1,-1,-1
378,119,393.00,122.00,26.00,26.00,0.11,-1,-1,-1
378,120,0.00,421.00,90.00,227.00,0.47,-1,-1,-1
379,117,157.00,272.00,107.00,84.00,0.50,-1,-1,-1
379,119,384.00,127.00,28.00,29.00,0.29,-1,-1,-1
379,121,920.00,294.00,167.00,117.00,0.50,-1,-1,-1
380,117,0.00,386.00,145.00,158.00,0.50,-1,-1,-1
380,119,373.00,134.00,32.00,33.00,0.41,-1,-1,-1
380,121,776.00,224.00,99.00,71.00,0.49,-1,-1,-1
381,119,360.00,142.00,36.00,38.00,0.43,-1,-1,-1
381,121,702.00,185.00,70.00,53.00,0.48,-1,-1,-1
382,119,342.00,152.00,43.00,43.00,0.46,-1,-1,-1
382,121,660.00,161.00,52.00,41.00,0.47,-1,-1,-1
383,119,316.00,166.00,53.00,51.00,0.48,-1,-1,-1
383,121,630.00,144.00,42.00,34.00,0.45,-1,-1,-1
383,122,400.00,128.00,26.00,22.00,0.03,-1,-1,-1
384,119,277.00,186.00,65.00,64.00,0.49,-1,-1,-1
384,121,609.00,133.00,35.00,28.00,0.44,-1,-1,-1
384,122,386.00,137.00,31.00,26.00,0.07,-1,-1,-1
385,119,216.00,215.00,87.00,83.00,0.50,-1,-1,-1
385,121,591.00,124.00,30.00,25.00,0.41,-1,-1,-1
385,122,370.00,150.00,36.00,31.00,0.41,-1,-1,-1
386,119,113.00,259.00,123.00,119.00,0.50,-1,-1,-1
386,121,577.00,118.00,27.00,22.00,0.36,-1,-1,-1
386,122,343.00,169.00,47.00,38.00,0.45,-1,-1,-1
387,119,0.00,352.00,115.00,199.00,0.49,-1,-1,-1
387,121,568.00,113.00,24.00,19.00,0.31,-1,-1,-1
387,122,302.00,198.00,62.00,52.00,0.48,-1,-1,-1
388,121,560.00,108.00,22.00,18.00,0.16,-1,-1,-1
388,122,227.00,248.00,91.00,72.00,0.49,-1,-1,-1
389,121,554.00,105.00,20.00,16.00,0.06,-1,-1,-1
389,122,57.00,350.00,165.00,134.00,0.50,-1,-1,-1
390,121,548.00,102.00,18.00,16.00,0.01,-1,-1,-1
403,123,446.00,133.00,26.00,23.00,0.14,-1,-1,-1
404,123,440.00,141.00,31.00,27.00,0.31,-1,-1,-1
405,123,435.00,151.00,35.00,31.00,0.43,-1,-1,-1
405,124,0.00,380.00,241.00,152.00,0.47,-1,-1,-1
406,123,429.00,162.00,40.00,36.00,0.46,-1,-1,-1
406,124,280.00,324.00,291.00,118.00,0.50,-1,-1,-1
407,123,423.00,175.00,46.00,43.00,0.47,-1,-1,-1
407,124,559.00,273.00,187.00,93.00,0.50,-1,-1,-1
408,123,416.00,188.00,53.00,49.00,0.47,-1,-1,-1
408,124,698.00,236.00,104.00,72.00,0.50,-1,-1,-1
408,125,0.00,342.00,209.00,133.00,0.49,-1,-1,-1
409,123,409.00,202.00,59.00,54.00,0.47,-1,-1,-1
409,124,722.00,207.00,76.00,60.00,0.48,-1,-1,-1
409,125,472.00,262.00,184.00,96.00,0.50,-1,-1,-1
410,123,403.00,213.00,64.00,61.00,0.47,-1,-1,-1
410,124,692.00,185.00,70.00,43.00,0.47,-1,-1,-1
410,125,693.00,216.00,93.00,70.00,0.49,-1,-1,-1
411,123,399.00,222.00,68.00,65.00,0.48,-1,-1,-1
411,124,663.00,165.00,57.00,43.00,0.48,-1,-1,-1
411,125,704.00,184.00,70.00,58.00,0.48,-1,-1,-1
412,123,396.00,227.00,70.00,65.00,0.48,-1,-1,-1
412,125,640.00,154.00,64.00,54.00,0.45,-1,-1,-1
413,123,396.00,228.00,70.00,66.00,0.48,-1,-1,-1
413,125,594.00,146.00,49.00,37.00,0.46,-1,-1,-1
413,126,626.00,141.00,36.00,29.00,0.39,-1,-1,-1
414,123,396.00,228.00,70.00,66.00,0.48,-1,-1,-1
414,125,561.00,134.00,36.00,31.00,0.41,-1,-1,-1
414,126,604.00,131.00,36.00,27.00,0.45,-1,-1,-1
415,123,396.00,228.00,70.00,66.00,0.48,-1,-1,-1
415,125,540.00,124.00,31.00,27.00,0.32,-1,-1,-1
415,126,589.00,124.00,31.00,24.00,0.43,-1,-1,-1
416,123,396.00,228.00,70.00,66.00,0.48,-1,-1,-1
416,125,536.00,115.00,26.00,24.00,0.01,-1,-1,-1
416,126,578.00,118.00,28.00,21.00,0.34,-1,-1,-1
417,123,396.00,228.00,70.00,66.00,0.48,-1,-1,-1
417,126,570.00,113.00,26.00,19.00,0.34,-1,-1,-1
417,127,80.00,326.00,258.00,118.00,0.50,-1,-1,-1
418,123,396.00,228.00,70.00,65.00,0.48,-1,-1,-1
418,126,565.00,109.00,22.00,18.00,0.21,-1,-1,-1
418,127,418.00,278.00,188.00,95.00,0.49,-1,-1,-1
419,123,396.00,228.00,70.00,66.00,0.48,-1,-1,-1
419,126,560.00,105.00,20.00,18.00,0.11,-1,-1,-1
419,127,620.00,240.00,120.00,76.00,0.49,-1,-1,-1
420,123,396.00,228.00,70.00,66.00,0.48,-1,-1,-1
420,126,557.00,103.00,20.00,17.00,0.15,-1,-1,-1
420,127,702.00,210.00,74.00,62.00,0.48,-1,-1,-1
421,123,396.00,228.00,70.00,66.00,0.48,-1,-1,-1
421,126,556.00,101.00,20.00,15.00,0.10,-1,-1,-1
421,127,698.00,187.00,64.00,51.00,0.49,-1,-1,-1
422,123,396.00,228.00,70.00,66.00,0.48,-1,-1,-1
422,126,555.00,98.00,19.00,16.00,0.05,-1,-1,-1
422,127,672.00,167.00,54.00,44.00,0.47,-1,-1,-1
423,123,396.00,228.00,70.00,66.00,0.48,-1,-1,-1
423,126,555.00,97.00,17.00,15.00,0.02,-1,-1,-1
423,127,645.00,152.00,47.00,37.00,0.46,-1,-1,-1
424,123,396.00,228.00,70.00,66.00,0.48,-1,-1,-1
424,127,623.00,141.00,40.00,30.00,0.43,-1,-1,-1
425,123,396.00,228.00,70.00,66.00,0.48,-1,-1,-1
425,127,608.00,132.00,34.00,26.00,0.40,-1,-1,-1
426,123,396.00,228.00,70.00,66.00,0.48,-1,-1,-1
426,127,599.00,124.00,29.00,23.00,0.32,-1,-1,-1
427,123,395.00,229.00,71.00,66.00,0.47,-1,-1,-1
427,127,592.00,117.00,26.00,21.00,0.28,-1,-1,-1
428,123,394.00,230.00,72.00,67.00,0.47,-1,-1,-1
428,127,586.00,112.00,22.00,19.00,0.19,-1,-1,-1
429,123,394.00,231.00,72.00,67.00,0.47,-1,-1,-1
429,127,580.00,108.00,21.00,17.00,0.05,-1,-1,-1
430,123,393.00,232.00,73.00,68.00,0.48,-1,-1,-1
430,127,574.00,105.00,18.00,15.00,0.04,-1,-1,-1
431,123,392.00,234.00,74.00,69.00,0.48,-1,-1,-1
431,127,568.00,102.00,18.00,15.00,0.03,-1,-1,-1
432,123,391.00,237.00,75.00,70.00,0.48,-1,-1,-1
432,127,562.00,99.00,17.00,15.00,0.02,-1,-1,-1
433,123,388.00,243.00,78.00,72.00,0.49,-1,-1,-1
434,123,382.00,257.00,84.00,80.00,0.49,-1,-1,-1
435,123,371.00,284.00,96.00,96.00,0.49,-1,-1,-1
436,123,346.00,334.00,126.00,127.00,0.50,-1,-1,-1
437,123,284.00,440.00,188.00,200.00,0.50,-1,-1,-1
437,128,814.00,505.00,286.00,214.00,0.49,-1,-1,-1
438,128,716.00,371.00,178.00,143.00,0.50,-1,-1,-1
439,128,660.00,291.00,122.00,100.00,0.49,-1,-1,-1
439,129,1106.00,418.00,174.00,216.00,0.48,-1,-1,-1
440,128,623.00,239.00,89.00,74.00,0.48,-1,-1,-1
440,130,786.00,440.00,238.00,192.00,0.50,-1,-1,-1
440,131,916.00,304.00,206.00,138.00,0.50,-1,-1,-1
441,128,596.00,205.00,70.00,57.00,0.48,-1,-1,-1
441,130,699.00,327.00,151.00,123.00,0.50,-1,-1,-1
441,131,802.00,244.00,135.00,94.00,0.50,-1,-1,-1
442,128,578.00,180.00,56.00,47.00,0.47,-1,-1,-1
442,130,644.00,260.00,108.00,90.00,0.50,-1,-1,-1
442,131,728.00,204.00,96.00,70.00,0.49,-1,-1,-1
442,132,1029.00,351.00,228.00,135.00,0.50,-1,-1,-1
443,128,567.00,162.00,46.00,39.00,0.44,-1,-1,-1
443,130,608.00,219.00,80.00,68.00,0.49,-1,-1,-1
443,131,678.00,176.00,72.00,55.00,0.49,-1,-1,-1
443,132,864.00,266.00,137.00,87.00,0.50,-1,-1,-1
444,128,558.00,148.00,40.00,34.00,0.44,-1,-1,-1
444,130,585.00,189.00,62.00,55.00,0.48,-1,-1,-1
444,131,644.00,155.00,56.00,46.00,0.48,-1,-1,-1
444,132,764.00,217.00,94.00,63.00,0.49,-1,-1,-1
445,128,552.00,138.00,34.00,29.00,0.37,-1,-1,-1
445,130,570.00,169.00,50.00,45.00,0.47,-1,-1,-1
445,131,620.00,141.00,46.00,38.00,0.46,-1,-1,-1
445,132,702.00,185.00,70.00,49.00,0.49,-1,-1,-1
446,128,540.00,128.00,36.00,28.00,0.19,-1,-1,-1
446,130,559.00,154.00,41.00,36.00,0.44,-1,-1,-1
