890,378,594.00,36.00,32.00,27.00,0.44,-1,-1,-1
890,449,544.00,524.00,342.00,192.00,0.44,-1,-1,-1
890,453,1057.00,302.00,222.00,213.00,0.45,-1,-1,-1
890,454,0.00,431.00,113.00,272.00,0.40,-1,-1,-1
890,455,633.00,75.00,68.00,61.00,0.35,-1,-1,-1
891,378,594.00,37.00,32.00,26.00,0.44,-1,-1,-1
891,449,526.00,510.00,364.00,207.00,0.44,-1,-1,-1
891,453,914.00,131.00,81.00,84.00,0.45,-1,-1,-1
891,456,550.00,126.00,94.00,80.00,0.42,-1,-1,-1
892,378,594.00,37.00,31.00,26.00,0.42,-1,-1,-1
892,449,506.00,494.00,363.00,224.00,0.49,-1,-1,-1
892,453,862.00,75.00,52.00,53.00,0.45,-1,-1,-1
892,457,251.00,272.00,243.00,220.00,0.49,-1,-1,-1
893,378,594.00,37.00,32.00,26.00,0.43,-1,-1,-1
893,449,400.00,456.00,388.00,260.00,0.48,-1,-1,-1
893,453,846.00,62.00,34.00,29.00,0.20,-1,-1,-1
894,378,595.00,36.00,28.00,25.00,0.35,-1,-1,-1
894,449,100.00,396.00,404.00,188.00,0.48,-1,-1,-1
894,453,833.00,46.00,30.00,24.00,0.12,-1,-1,-1
895,378,595.00,35.00,29.00,25.00,0.11,-1,-1,-1
895,453,828.00,38.00,24.00,18.00,0.02,-1,-1,-1
896,378,594.00,33.00,36.00,29.00,0.04,-1,-1,-1
896,453,822.00,28.00,20.00,18.00,0.02,-1,-1,-1
896,458,0.00,468.00,284.00,226.00,0.48,-1,-1,-1
896,459,582.00,41.00,52.00,46.00,0.06,-1,-1,-1
897,378,596.00,35.00,32.00,26.00,0.36,-1,-1,-1
897,460,1001.00,243.00,146.00,128.00,0.48,-1,-1,-1
898,378,596.00,35.00,32.00,28.00,0.39,-1,-1,-1
898,460,924.00,141.00,78.00,67.00,0.48,-1,-1,-1
898,461,1037.00,375.00,243.00,212.00,0.48,-1,-1,-1
898,462,674.00,31.00,30.00,26.00,0.02,-1,-1,-1
899,378,595.00,36.00,32.00,27.00,0.41,-1,-1,-1
899,460,886.00,96.00,54.00,43.00,0.47,-1,-1,-1
899,461,896.00,181.00,115.00,91.00,0.47,-1,-1,-1
899,463,657.00,42.00,36.00,25.00,0.27,-1,-1,-1
900,378,596.00,36.00,30.00,27.00,0.41,-1,-1,-1
900,460,866.00,70.00,42.00,34.00,0.45,-1,-1,-1
900,461,836.00,113.00,70.00,50.00,0.44,-1,-1,-1
900,463,632.00,52.00,44.00,31.00,0.37,-1,-1,-1
900,464,477.00,600.00,312.00,118.00,0.38,-1,-1,-1
901,378,594.00,36.00,32.00,27.00,0.43,-1,-1,-1
901,460,852.00,54.00,33.00,26.00,0.43,-1,-1,-1
901,461,809.00,74.00,53.00,41.00,0.44,-1,-1,-1
901,463,598.00,67.00,52.00,37.00,0.46,-1,-1,-1
901,464,460.00,578.00,322.00,140.00,0.41,-1,-1,-1
901,465,984.00,254.00,148.00,103.00,0.45,-1,-1,-1
901,466,888.00,44.00,24.00,19.00,0.01,-1,-1,-1
902,378,594.00,36.00,34.00,26.00,0.43,-1,-1,-1
902,460,842.00,44.00,28.00,23.00,0.33,-1,-1,-1
902,461,800.00,53.00,42.00,32.00,0.36,-1,-1,-1
902,463,546.00,90.00,66.00,46.00,0.47,-1,-1,-1
902,464,454.00,572.00,320.00,146.00,0.43,-1,-1,-1
902,465,914.00,147.00,83.00,63.00,0.46,-1,-1,-1
903,378,594.00,36.00,32.00,27.00,0.44,-1,-1,-1
903,460,833.00,37.00,26.00,19.00,0.06,-1,-1,-1
903,461,794.00,43.00,36.00,26.00,0.22,-1,-1,-1
903,463,456.00,131.00,96.00,66.00,0.47,-1,-1,-1
903,464,455.00,572.00,324.00,146.00,0.41,-1,-1,-1
903,465,882.00,99.00,57.00,40.00,0.43,-1,-1,-1
904,378,595.00,36.00,32.00,27.00,0.44,-1,-1,-1
904,460,827.00,30.00,22.00,16.00,0.06,-1,-1,-1
904,461,791.00,33.00,30.00,22.00,0.07,-1,-1,-1
904,463,260.00,213.00,174.00,121.00,0.48,-1,-1,-1
904,464,454.00,572.00,325.00,146.00,0.41,-1,-1,-1
904,465,860.00,69.00,44.00,36.00,0.33,-1,-1,-1
905,378,595.00,38.00,26.00,24.00,0.32,-1,-1,-1
905,460,822.00,26.00,20.00,16.00,0.02,-1,-1,-1
905,461,788.00,26.00,32.00,20.00,0.02,-1,-1,-1
905,464,453.00,570.00,324.00,148.00,0.39,-1,-1,-1
905,465,846.00,54.00,36.00,28.00,0.17,-1,-1,-1
905,467,0.00,460.00,92.00,257.00,0.36,-1,-1,-1
906,461,296.00,58.00,95.00,64.00,0.48,-1,-1,-1
906,468,616.00,150.00,198.00,119.00,0.49,-1,-1,-1
907,461,445.00,130.00,160.00,106.00,0.49,-1,-1,-1
908,461,445.00,130.00,160.00,107.00,0.49,-1,-1,-1
909,469,1024.00,431.00,256.00,286.00,0.42,-1,-1,-1
910,469,1024.00,432.00,256.00,285.00,0.42,-1,-1,-1
921,470,860.00,118.00,187.00,80.00,0.48,-1,-1,-1
922,470,860.00,118.00,187.00,80.00,0.48,-1,-1,-1
923,470,453.00,19.00,71.00,36.00,0.46,-1,-1,-1
924,470,453.00,19.00,71.00,36.00,0.46,-1,-1,-1
927,471,852.00,115.00,194.00,91.00,0.46,-1,-1,-1
927,472,836.00,85.00,144.00,46.00,0.41,-1,-1,-1
928,471,852.00,114.00,194.00,93.00,0.46,-1,-1,-1
928,472,836.00,85.00,144.00,46.00,0.41,-1,-1,-1
929,471,446.00,17.00,72.00,39.00,0.41,-1,-1,-1
929,472,525.00,14.00,48.00,34.00,0.35,-1,-1,-1
930,471,446.00,17.00,72.00,39.00,0.41,-1,-1,-1
930,472,525.00,14.00,48.00,34.00,0.36,-1,-1,-1
933,473,1010.00,144.00,205.00,98.00,0.48,-1,-1,-1
934,473,1010.00,144.00,205.00,99.00,0.48,-1,-1,-1
935,473,637.00,43.00,103.00,55.00,0.44,-1,-1,-1
936,473,637.00,43.00,103.00,55.00,0.44,-1,-1,-1
937,473,450.00,5.00,60.00,35.00,0.40,-1,-1,-1
938,473,450.00,5.00,60.00,35.00,0.40,-1,-1,-1
941,474,150.00,4.00,37.00,29.00,0.04,-1,-1,-1
942,474,150.00,3.00,37.00,30.00,0.04,-1,-1,-1
945,475,151.00,3.00,43.00,37.00,0.18,-1,-1,-1
946,475,151.00,3.00,43.00,37.00,0.20,-1,-1,-1
947,475,151.00,2.00,52.00,36.00,0.01,-1,-1,-1
947,476,230.00,1.00,51.00,37.00,0.02,-1,-1,-1
948,475,151.00,2.00,51.00,36.00,0.01,-1,-1,-1
948,476,230.00,1.00,51.00,36.00,0.02,-1,-1,-1
949,475,152.00,1.00,55.00,37.00,0.17,-1,-1,-1
949,476,232.00,1.00,49.00,36.00,0.02,-1,-1,-1
950,475,152.00,1.00,55.00,37.00,0.18,-1,-1,-1
950,476,232.00,1.00,49.00,36.00,0.02,-1,-1,-1
951,475,151.00,2.00,45.00,36.00,0.19,-1,-1,-1
951,476,231.00,1.00,50.00,36.00,0.02,-1,-1,-1
952,475,151.00,2.00,45.00,36.00,0.19,-1,-1,-1
952,476,231.00,1.00,50.00,36.00,0.02,-1,-1,-1
953,475,152.00,2.00,43.00,35.00,0.19,-1,-1,-1
953,476,232.00,1.00,48.00,36.00,0.02,-1,-1,-1
953,477,0.00,446.00,286.00,264.00,0.47,-1,-1,-1
954,475,152.00,2.00,43.00,35.00,0.18,-1,-1,-1
954,476,232.00,1.00,48.00,36.00,0.02,-1,-1,-1
954,477,0.00,446.00,286.00,264.00,0.47,-1,-1,-1
955,475,152.00,2.00,43.00,36.00,0.18,-1,-1,-1
955,476,233.00,1.00,48.00,36.00,0.01,-1,-1,-1
955,477,896.00,264.00,278.00,153.00,0.49,-1,-1,-1
955,478,5.00,551.00,521.00,167.00,0.38,-1,-1,-1
956,475,152.00,1.00,43.00,36.00,0.19,-1,-1,-1
956,476,233.00,1.00,48.00,36.00,0.01,-1,-1,-1
956,477,897.00,264.00,278.00,153.00,0.49,-1,-1,-1
956,478,5.00,551.00,521.00,167.00,0.38,-1,-1,-1
957,475,152.00,3.00,44.00,35.00,0.27,-1,-1,-1
957,476,232.00,1.00,50.00,36.00,0.02,-1,-1,-1
957,477,426.00,11.00,104.00,41.00,0.35,-1,-1,-1
957,479,492.00,24.00,96.00,43.00,0.45,-1,-1,-1
958,475,151.00,3.00,45.00,35.00,0.26,-1,-1,-1
958,476,233.00,2.00,49.00,35.00,0.02,-1,-1,-1
958,477,426.00,11.00,104.00,41.00,0.36,-1,-1,-1
958,479,492.00,24.00,96.00,43.00,0.45,-1,-1,-1
959,477,410.00,16.00,106.00,37.00,0.33,-1,-1,-1
959,479,370.00,39.00,86.00,53.00,0.46,-1,-1,-1
959,480,927.00,213.00,353.00,498.00,0.44,-1,-1,-1
959,481,119.00,25.00,101.00,52.00,0.38,-1,-1,-1
959,482,401.00,9.00,86.00,38.00,0.13,-1,-1,-1
959,483,238.00,18.00,122.00,56.00,0.06,-1,-1,-1
960,477,410.00,16.00,106.00,37.00,0.33,-1,-1,-1
960,479,370.00,39.00,86.00,53.00,0.46,-1,-1,-1
960,480,926.00,213.00,354.00,498.00,0.43,-1,-1,-1
960,481,119.00,25.00,101.00,52.00,0.38,-1,-1,-1
960,482,401.00,9.00,86.00,38.00,0.12,-1,-1,-1
960,483,238.00,18.00,120.00,56.00,0.07,-1,-1,-1
961,477,360.00,59.00,90.00,71.00,0.37,-1,-1,-1
961,481,11.00,30.00,145.00,53.00,0.27,-1,-1,-1
961,484,368.00,15.00,114.00,44.00,0.36,-1,-1,-1
961,485,155.00,4.00,39.00,34.00,0.22,-1,-1,-1
961,486,10.00,28.00,88.00,52.00,0.03,-1,-1,-1
961,487,560.00,6.00,74.00,35.00,0.02,-1,-1,-1
962,477,361.00,59.00,88.00,71.00,0.37,-1,-1,-1
962,481,11.00,30.00,145.00,53.00,0.28,-1,-1,-1
962,484,368.00,15.00,114.00,44.00,0.36,-1,-1,-1
962,485,155.00,4.00,39.00,34.00,0.21,-1,-1,-1
962,486,10.00,29.00,88.00,50.00,0.03,-1,-1,-1
962,487,560.00,6.00,74.00,35.00,0.02,-1,-1,-1
963,477,387.00,75.00,104.00,76.00,0.44,-1,-1,-1
963,481,172.00,28.00,111.00,43.00,0.42,-1,-1,-1
963,485,155.00,4.00,41.00,34.00,0.15,-1,-1,-1
963,488,412.00,7.00,100.00,41.00,0.43,-1,-1,-1
964,477,432.00,96.00,128.00,88.00,0.47,-1,-1,-1
964,481,222.00,17.00,103.00,46.00,0.39,-1,-1,-1
964,485,154.00,3.00,42.00,36.00,0.30,-1,-1,-1
964,489,0.00,37.00,56.00,47.00,0.34,-1,-1,-1
965,477,478.00,116.00,150.00,102.00,0.48,-1,-1,-1
965,481,0.00,30.00,81.00,50.00,0.41,-1,-1,-1
965,485,155.00,4.00,40.00,34.00,0.30,-1,-1,-1
965,490,282.00,18.00,110.00,45.00,0.39,-1,-1,-1
965,491,1056.00,498.00,224.00,220.00,0.28,-1,-1,-1
966,477,512.00,128.00,162.00,112.00,0.49,-1,-1,-1
966,481,73.00,31.00,105.00,46.00,0.02,-1,-1,-1
966,485,155.00,4.00,41.00,33.00,0.03,-1,-1,-1
966,492,492.00,19.00,108.00,49.00,0.44,-1,-1,-1
967,477,520.00,132.00,169.00,115.00,0.49,-1,-1,-1
967,481,263.00,15.00,125.00,50.00,0.31,-1,-1,-1
967,485,155.00,4.00,41.00,35.00,0.25,-1,-1,-1
967,493,372.00,30.00,112.00,55.00,0.44,-1,-1,-1
968,477,521.00,132.00,167.00,114.00,0.49,-1,-1,-1
968,485,155.00,3.00,42.00,36.00,0.27,-1,-1,-1
968,493,302.00,42.00,98.00,68.00,0.43,-1,-1,-1
969,477,520.00,133.00,168.00,113.00,0.49,-1,-1,-1
969,485,156.00,4.00,41.00,35.00,0.22,-1,-1,-1
969,494,264.00,56.00,90.00,88.00,0.43,-1,-1,-1
970,477,520.00,133.00,168.00,113.00,0.49,-1,-1,-1
970,485,152.00,3.00,43.00,35.00,0.18,-1,-1,-1
970,494,279.00,76.00,102.00,103.00,0.46,-1,-1,-1
970,495,208.00,18.00,20.00,14.00,0.04,-1,-1,-1
971,477,521.00,133.00,167.00,115.00,0.49,-1,-1,-1
971,485,152.00,3.00,44.00,35.00,0.18,-1,-1,-1
971,494,316.00,108.00,146.00,132.00,0.49,-1,-1,-1
971,496,7.00,27.00,97.00,49.00,0.01,-1,-1,-1
972,477,521.00,133.00,167.00,115.00,0.49,-1,-1,-1
972,485,152.00,3.00,44.00,35.00,0.18,-1,-1,-1
972,494,316.00,108.00,146.00,132.00,0.49,-1,-1,-1
973,477,522.00,133.00,165.00,114.00,0.49,-1,-1,-1
973,485,153.00,3.00,42.00,35.00,0.23,-1,-1,-1
973,494,342.00,124.00,160.00,140.00,0.49,-1,-1,-1
973,497,1.00,35.00,115.00,47.00,0.39,-1,-1,-1
973,498,274.00,22.00,96.00,39.00,0.24,-1,-1,-1
974,477,522.00,133.00,165.00,114.00,0.49,-1,-1,-1
974,485,153.00,3.00,42.00,35.00,0.24,-1,-1,-1
974,494,342.00,124.00,160.00,140.00,0.49,-1,-1,-1
974,497,1.00,35.00,116.00,47.00,0.38,-1,-1,-1
974,498,274.00,22.00,96.00,39.00,0.24,-1,-1,-1
975,477,522.00,132.00,166.00,116.00,0.49,-1,-1,-1
975,485,151.00,2.00,45.00,36.00,0.18,-1,-1,-1
975,494,342.00,126.00,157.00,139.00,0.49,-1,-1,-1
975,499,447.00,16.00,105.00,37.00,0.40,-1,-1,-1
975,500,233.00,2.00,47.00,36.00,0.01,-1,-1,-1
976,477,522.00,132.00,166.00,116.00,0.49,-1,-1,-1
976,485,151.00,3.00,45.00,35.00,0.19,-1,-1,-1
976,494,342.00,126.00,158.00,139.00,0.49,-1,-1,-1
976,499,446.00,16.00,106.00,37.00,0.40,-1,-1,-1
976,500,233.00,2.00,48.00,36.00,0.01,-1,-1,-1
976,501,206.00,17.00,25.00,16.00,0.01,-1,-1,-1
977,477,522.00,133.00,166.00,115.00,0.49,-1,-1,-1
977,494,342.00,126.00,158.00,139.00,0.49,-1,-1,-1
977,501,212.00,18.00,18.00,14.00,0.01,-1,-1,-1
977,502,123.00,32.00,95.00,44.00,0.25,-1,-1,-1
978,477,522.00,133.00,165.00,114.00,0.50,-1,-1,-1
978,494,342.00,126.00,158.00,140.00,0.49,-1,-1,-1
978,503,151.00,2.00,45.00,36.00,0.15,-1,-1,-1
979,477,528.00,135.00,167.00,115.00,0.49,-1,-1,-1
979,494,346.00,128.00,162.00,140.00,0.49,-1,-1,-1
979,503,150.00,2.00,48.00,36.00,0.16,-1,-1,-1
980,477,528.00,135.00,167.00,115.00,0.49,-1,-1,-1
980,494,346.00,128.00,162.00,140.00,0.49,-1,-1,-1
980,503,150.00,2.00,47.00,36.00,0.18,-1,-1,-1
981,477,619.00,172.00,216.00,140.00,0.50,-1,-1,-1
981,494,399.00,163.00,211.00,183.00,0.50,-1,-1,-1
981,503,153.00,3.00,42.00,36.00,0.17,-1,-1,-1
982,477,619.00,172.00,216.00,140.00,0.50,-1,-1,-1
982,494,399.00,163.00,211.00,183.00,0.50,-1,-1,-1
982,503,153.00,3.00,42.00,36.00,0.17,-1,-1,-1
983,477,762.00,230.00,287.00,188.00,0.50,-1,-1,-1
983,494,502.00,228.00,294.00,244.00,0.48,-1,-1,-1
983,503,159.00,7.00,40.00,34.00,0.10,-1,-1,-1
983,504,268.00,13.00,61.00,44.00,0.05,-1,-1,-1
984,494,229.00,4.00,58.00,42.00,0.06,-1,-1,-1
984,503,166.00,10.00,39.00,32.00,0.02,-1,-1,-1
984,504,289.00,18.00,73.00,51.00,0.17,-1,-1,-1
984,505,788.00,420.00,492.00,298.00,0.47,-1,-1,-1
984,506,1114.00,377.00,166.00,260.00,0.45,-1,-1,-1
985,494,250.00,8.00,56.00,45.00,0.02,-1,-1,-1
985,503,173.00,8.00,39.00,40.00,0.05,-1,-1,-1
985,504,328.00,31.00,82.00,59.00,0.41,-1,-1,-1
986,494,380.00,49.00,107.00,71.00,0.44,-1,-1,-1
986,503,184.00,7.00,44.00,49.00,0.15,-1,-1,-1
986,504,277.00,15.00,65.00,51.00,0.05,-1,-1,-1
986,506,0.00,24.00,54.00,44.00,0.40,-1,-1,-1
987,494,669.00,152.00,229.00,154.00,0.49,-1,-1,-1
987,503,221.00,30.00,62.00,50.00,0.33,-1,-1,-1
987,504,364.00,45.00,96.00,68.00,0.48,-1,-1,-1
987,507,1019.00,146.00,206.00,95.00,0.46,-1,-1,-1
988,494,668.00,152.00,230.00,154.00,0.49,-1,-1,-1
988,503,221.00,30.00,62.00,50.00,0.32,-1,-1,-1
988,504,364.00,45.00,96.00,68.00,0.48,-1,-1,-1
988,507,1019.00,146.00,206.00,95.00,0.46,-1,-1,-1
989,503,313.00,62.00,106.00,83.00,0.45,-1,-1,-1
989,504,626.00,132.00,204.00,136.00,0.49,-1,-1,-1
989,507,680.00,58.00,114.00,55.00,0.45,-1,-1,-1
989,508,272.00,0.00,141.00,67.00,0.43,-1,-1,-1
990,503,313.00,62.00,106.00,84.00,0.45,-1,-1,-1
990,504,626.00,132.00,204.00,137.00,0.49,-1,-1,-1
990,507,680.00,58.00,114.00,55.00,0.45,-1,-1,-1
990,508,272.00,1.00,142.00,66.00,0.44,-1,-1,-1
991,503,406.00,107.00,144.00,110.00,0.48,-1,-1,-1
991,504,1014.00,276.00,266.00,274.00,0.47,-1,-1,-1
991,507,575.00,38.00,93.00,43.00,0.43,-1,-1,-1
991,508,304.00,0.00,163.00,87.00,0.48,-1,-1,-1
991,509,253.00,39.00,81.00,61.00,0.02,-1,-1,-1
992,503,577.00,192.00,253.00,194.00,0.49,-1,-1,-1
992,508,340.00,0.00,192.00,107.00,0.51,-1,-1,-1
992,510,310.00,63.00,109.00,81.00,0.44,-1,-1,-1
992,511,518.00,20.00,46.00,37.00,0.38,-1,-1,-1
993,508,422.00,0.00,268.00,160.00,0.51,-1,-1,-1
993,510,620.00,209.00,282.00,214.00,0.48,-1,-1,-1
993,509,239.00,9.00,53.00,37.00,0.06,-1,-1,-1
993,512,220.00,26.00,65.00,61.00,0.24,-1,-1,-1
994,508,423.00,0.00,268.00,160.00,0.51,-1,-1,-1
994,510,620.00,209.00,282.00,214.00,0.48,-1,-1,-1
994,509,239.00,9.00,53.00,37.00,0.06,-1,-1,-1
994,512,220.00,26.00,64.00,61.00,0.25,-1,-1,-1
995,508,487.00,0.00,339.00,211.00,0.50,-1,-1,-1
995,509,294.00,64.00,100.00,81.00,0.38,-1,-1,-1
995,512,282.00,25.00,63.00,48.00,0.32,-1,-1,-1
996,508,487.00,0.00,339.00,211.00,0.50,-1,-1,-1
996,509,294.00,64.00,99.00,80.00,0.37,-1,-1,-1
996,512,282.00,25.00,63.00,48.00,0.31,-1,-1,-1
997,508,506.00,5.00,362.00,223.00,0.51,-1,-1,-1
997,509,364.00,101.00,140.00,109.00,0.44,-1,-1,-1
997,512,304.00,36.00,76.00,61.00,0.39,-1,-1,-1
998,508,513.00,5.00,372.00,229.00,0.51,-1,-1,-1
998,509,502.00,171.00,230.00,181.00,0.49,-1,-1,-1
998,512,329.00,49.00,86.00,67.00,0.43,-1,-1,-1
999,508,515.00,5.00,370.00,228.00,0.50,-1,-1,-1
999,512,359.00,65.00,97.00,70.00,0.43,-1,-1,-1
999,513,682.00,343.00,598.00,368.00,0.34,-1,-1,-1
1000,508,515.00,6.00,370.00,228.00,0.50,-1,-1,-1
1000,512,406.00,94.00,118.00,94.00,0.48,-1,-1,-1
1001,508,514.00,6.00,372.00,229.00,0.50,-1,-1,-1
1001,514,680.00,246.00,292.00,194.00,0.50,-1,-1,-1
1002,508,514.00,6.00,372.00,229.00,0.50,-1,-1,-1
1002,514,680.00,246.00,292.00,194.00,0.50,-1,-1,-1
1003,508,514.00,5.00,371.00,228.00,0.50,-1,-1,-1
1003,515,234.00,53.00,79.00,55.00,0.16,-1,-1,-1
1004,508,514.00,5.00,371.00,228.00,0.50,-1,-1,-1
1004,515,234.00,53.00,79.00,55.00,0.17,-1,-1,-1
1005,508,514.00,5.00,370.00,228.00,0.50,-1,-1,-1
1005,515,351.00,109.00,115.00,87.00,0.35,-1,-1,-1
1006,508,514.00,5.00,372.00,229.00,0.50,-1,-1,-1
1006,515,644.00,275.00,310.00,210.00,0.47,-1,-1,-1
1006,516,1004.00,145.00,232.00,107.00,0.46,-1,-1,-1
1007,508,512.00,4.00,374.00,230.00,0.50,-1,-1,-1
1008,508,512.00,4.00,374.00,230.00,0.50,-1,-1,-1
1009,508,516.00,5.00,375.00,230.00,0.50,-1,-1,-1
1010,508,516.00,5.00,375.00,229.00,0.50,-1,-1,-1
1011,508,518.00,8.00,376.00,227.00,0.50,-1,-1,-1
1012,508,518.00,8.00,376.00,227.00,0.50,-1,-1,-1
1013,508,520.00,8.00,376.00,228.00,0.50,-1,-1,-1
1014,508,520.00,9.00,380.00,228.00,0.50,-1,-1,-1
1015,508,521.00,10.00,380.00,228.00,0.50,-1,-1,-1
1016,508,522.00,9.00,380.00,229.00,0.50,-1,-1,-1
1017,508,522.00,10.00,382.00,227.00,0.50,-1,-1,-1
1018,508,522.00,10.00,382.00,227.00,0.50,-1,-1,-1
1019,508,522.00,9.00,384.00,229.00,0.50,-1,-1,-1
1019,517,238.00,19.00,57.00,42.00,0.46,-1,-1,-1
1019,518,157.00,18.00,56.00,44.00,0.23,-1,-1,-1
1020,508,522.00,10.00,384.00,227.00,0.50,-1,-1,-1
1020,517,238.00,19.00,57.00,42.00,0.46,-1,-1,-1
1020,518,157.00,18.00,56.00,44.00,0.23,-1,-1,-1
1021,508,548.00,14.00,420.00,248.00,0.49,-1,-1,-1
1021,517,354.00,66.00,98.00,66.00,0.46,-1,-1,-1
1021,518,343.00,122.00,153.00,101.00,0.43,-1,-1,-1
1022,508,549.00,14.00,420.00,248.00,0.49,-1,-1,-1
1022,517,354.00,66.00,98.00,66.00,0.46,-1,-1,-1
1022,518,343.00,122.00,153.00,101.00,0.43,-1,-1,-1
1023,508,661.00,27.00,617.00,324.00,0.44,-1,-1,-1
1023,519,522.00,136.00,170.00,114.00,0.49,-1,-1,-1
1024,508,661.00,27.00,617.00,324.00,0.44,-1,-1,-1
1024,519,522.00,136.00,170.00,114.00,0.49,-1,-1,-1
1025,519,572.00,155.00,193.00,126.00,0.50,-1,-1,-1
1025,520,994.00,74.00,286.00,268.00,0.49,-1,-1,-1
1026,519,572.00,155.00,192.00,126.00,0.50,-1,-1,-1
1026,520,994.00,75.00,286.00,267.00,0.49,-1,-1,-1
1027,519,572.00,155.00,193.00,126.00,0.50,-1,-1,-1
1028,519,572.00,155.00,194.00,125.00,0.50,-1,-1,-1
1029,519,572.00,155.00,192.00,125.00,0.50,-1,-1,-1
1030,519,572.00,155.00,192.00,125.00,0.50,-1,-1,-1
1031,519,572.00,155.00,192.00,125.00,0.50,-1,-1,-1
1032,519,572.00,155.00,192.00,125.00,0.50,-1,-1,-1
1033,519,572.00,155.00,192.00,125.00,0.50,-1,-1,-1
1034,519,572.00,155.00,192.00,125.00,0.50,-1,-1,-1
1035,519,572.00,155.00,192.00,125.00,0.50,-1,-1,-1
1036,519,572.00,155.00,192.00,125.00,0.50,-1,-1,-1
1037,519,573.00,155.00,191.00,125.00,0.50,-1,-1,-1
1038,519,573.00,155.00,191.00,125.00,0.50,-1,-1,-1
1039,519,572.00,155.00,192.00,125.00,0.50,-1,-1,-1
1040,519,572.00,155.00,192.00,125.00,0.50,-1,-1,-1
1041,519,572.00,155.00,192.00,126.00,0.50,-1,-1,-1
1041,521,493.00,310.00,438.00,196.00,0.49,-1,-1,-1
1041,522,510.00,15.00,83.00,37.00,0.35,-1,-1,-1
1041,523,447.00,12.00,76.00,34.00,0.15,-1,-1,-1
1042,519,572.00,155.00,192.00,126.00,0.50,-1,-1,-1
1042,521,493.00,310.00,438.00,196.00,0.49,-1,-1,-1
1042,522,510.00,15.00,83.00,37.00,0.35,-1,-1,-1
1042,523,447.00,12.00,76.00,34.00,0.15,-1,-1,-1
1043,519,572.00,155.00,194.00,125.00,0.50,-1,-1,-1
1043,521,438.00,438.00,522.00,274.00,0.46,-1,-1,-1
1043,522,444.00,21.00,106.00,38.00,0.37,-1,-1,-1
1043,524,272.00,23.00,98.00,42.00,0.44,-1,-1,-1
1043,525,0.00,432.00,264.00,234.00,0.42,-1,-1,-1
1043,526,0.00,344.00,86.00,148.00,0.33,-1,-1,-1
1043,527,592.00,22.00,90.00,37.00,0.17,-1,-1,-1
1043,528,544.00,13.00,78.00,36.00,0.03,-1,-1,-1
1044,519,572.00,155.00,194.00,125.00,0.50,-1,-1,-1
1044,521,437.00,438.00,524.00,274.00,0.46,-1,-1,-1
1044,522,444.00,21.00,106.00,38.00,0.37,-1,-1,-1
1044,524,272.00,23.00,98.00,42.00,0.44,-1,-1,-1
1044,525,0.00,432.00,264.00,234.00,0.42,-1,-1,-1
1044,526,0.00,344.00,86.00,148.00,0.33,-1,-1,-1
1044,527,592.00,22.00,90.00,37.00,0.17,-1,-1,-1
1044,528,544.00,13.00,78.00,36.00,0.02,-1,-1,-1
1045,519,572.00,154.00,194.00,128.00,0.50,-1,-1,-1
1045,522,937.00,224.00,266.00,152.00,0.48,-1,-1,-1
1045,527,421.00,24.00,105.00,46.00,0.46,-1,-1,-1
1045,529,190.00,274.00,374.00,190.00,0.49,-1,-1,-1
1045,530,0.00,475.00,228.00,230.00,0.43,-1,-1,-1
1045,531,304.00,18.00,108.00,42.00,0.43,-1,-1,-1
1045,532,178.00,29.00,118.00,46.00,0.40,-1,-1,-1
1046,519,572.00,154.00,194.00,128.00,0.50,-1,-1,-1
1046,522,937.00,224.00,266.00,152.00,0.48,-1,-1,-1
1046,527,421.00,24.00,105.00,46.00,0.46,-1,-1,-1
1046,529,190.00,274.00,374.00,190.00,0.49,-1,-1,-1
1046,530,0.00,475.00,228.00,229.00,0.43,-1,-1,-1
1046,531,304.00,18.00,107.00,42.00,0.43,-1,-1,-1
1046,532,178.00,29.00,118.00,46.00,0.40,-1,-1,-1
1047,519,572.00,155.00,176.00,124.00,0.49,-1,-1,-1
1047,522,683.00,22.00,84.00,35.00,0.08,-1,-1,-1
1047,527,292.00,37.00,99.00,52.00,0.47,-1,-1,-1
1047,529,681.00,212.00,270.00,142.00,0.50,-1,-1,-1
1047,530,981.00,244.00,260.00,136.00,0.49,-1,-1,-1
1047,531,405.00,8.00,86.00,44.00,0.14,-1,-1,-1
1047,532,1174.00,287.00,106.00,174.00,0.44,-1,-1,-1
1047,533,0.00,36.00,112.00,47.00,0.40,-1,-1,-1
1047,534,450.00,14.00,93.00,41.00,0.29,-1,-1,-1
1047,535,115.00,2.00,108.00,54.00,0.01,-1,-1,-1
1048,519,572.00,155.00,176.00,124.00,0.49,-1,-1,-1
1048,522,683.00,22.00,84.00,35.00,0.08,-1,-1,-1
1048,527,292.00,37.00,99.00,52.00,0.47,-1,-1,-1
1048,529,681.00,212.00,270.00,142.00,0.50,-1,-1,-1
1048,530,981.00,244.00,260.00,136.00,0.49,-1,-1,-1
1048,531,405.00,8.00,86.00,44.00,0.13,-1,-1,-1
1048,532,1174.00,288.00,106.00,173.00,0.44,-1,-1,-1
1048,533,0.00,36.00,110.00,47.00,0.40,-1,-1,-1
1048,534,450.00,14.00,93.00,41.00,0.29,-1,-1,-1
1048,535,115.00,2.00,108.00,54.00,0.01,-1,-1,-1
1049,527,558.00,21.00,95.00,39.00,0.41,-1,-1,-1
1049,532,305.00,56.00,93.00,65.00,0.43,-1,-1,-1
